20181119143524.594,10.0.2.5,5001,10.0.1.2,42226,3,708.0-709.0,3072300,24578400,0.085,140,2230,6.278,0,59.990,0.091,74.182,1.214
20181119143525.600,10.0.2.5,5001,10.0.1.2,42226,3,709.0-710.0,3081120,24648960,0.055,132,2228,5.925,0,59.989,0.091,74.182,1.213
20181119143526.596,10.0.2.5,5001,10.0.1.2,42226,3,710.0-711.0,3087000,24696000,0.073,129,2229,5.787,0,59.989,0.091,74.182,1.212
20181119143527.602,10.0.2.5,5001,10.0.1.2,42226,3,711.0-712.0,3085530,24684240,0.112,131,2230,5.874,0,59.988,0.091,74.182,1.212
20181119143528.596,10.0.2.5,5001,10.0.1.2,42226,3,712.0-713.0,2998800,23990400,0.130,190,2230,8.520,0,59.987,0.091,75.440,1.213
20181119143529.592,10.0.2.5,5001,10.0.1.2,42226,3,713.0-714.0,3072300,24578400,0.080,138,2228,6.194,0,59.987,0.091,75.440,1.213
20181119143530.598,10.0.2.5,5001,10.0.1.2,42226,3,714.0-715.0,3081120,24648960,0.110,134,2230,6.009,0,59.986,0.091,75.440,1.212
20181119143531.593,10.0.2.5,5001,10.0.1.2,42226,3,715.0-716.0,3079650,24637200,0.109,132,2227,5.927,0,59.985,0.091,75.440,1.211
20181119143532.599,10.0.2.5,5001,10.0.1.2,42226,3,716.0-717.0,3081120,24648960,0.116,135,2231,6.051,0,59.985,0.091,75.440,1.211
20181119143533.594,10.0.2.5,5001,10.0.1.2,42226,3,717.0-718.0,3075240,24601920,0.117,138,2230,6.188,0,59.984,0.091,75.440,1.210
20181119143534.599,10.0.2.5,5001,10.0.1.2,42226,3,718.0-719.0,3073770,24590160,0.110,138,2229,6.191,0,59.983,0.091,75.440,1.210
20181119143535.595,10.0.2.5,5001,10.0.1.2,42226,3,719.0-720.0,3082590,24660720,0.109,133,2230,5.964,0,59.982,0.091,75.440,1.209
20181119143536.601,10.0.2.5,5001,10.0.1.2,42226,3,720.0-721.0,3078180,24625440,0.068,132,2226,5.930,0,59.981,0.091,75.440,1.209
20181119143537.597,10.0.2.5,5001,10.0.1.2,42226,3,721.0-722.0,3078180,24625440,0.084,136,2230,6.099,0,59.980,0.091,75.440,1.208
20181119143538.602,10.0.2.5,5001,10.0.1.2,42226,3,722.0-723.0,3087000,24696000,0.100,130,2230,5.830,0,59.979,0.091,75.440,1.208
20181119143539.597,10.0.2.5,5001,10.0.1.2,42226,3,723.0-724.0,3081120,24648960,0.068,132,2228,5.925,0,59.978,0.091,75.440,1.207
20181119143540.592,10.0.2.5,5001,10.0.1.2,42226,3,724.0-725.0,3087000,24696000,0.097,132,2232,5.914,0,59.977,0.091,75.440,1.207
20181119143541.598,10.0.2.5,5001,10.0.1.2,42226,3,725.0-726.0,3081120,24648960,0.083,131,2227,5.882,0,59.976,0.091,75.440,1.206
20181119143542.593,10.0.2.5,5001,10.0.1.2,42226,3,726.0-727.0,3091410,24731280,0.082,124,2227,5.568,0,59.976,0.091,75.440,1.206
20181119143543.598,10.0.2.5,5001,10.0.1.2,42226,3,727.0-728.0,3088470,24707760,0.114,131,2232,5.869,0,59.975,0.091,75.440,1.205
20181119143544.592,10.0.2.5,5001,10.0.1.2,42226,3,728.0-729.0,3081120,24648960,0.077,131,2227,5.882,0,59.974,0.091,75.440,1.205
20181119143545.598,10.0.2.5,5001,10.0.1.2,42226,3,729.0-730.0,3089940,24719520,0.092,129,2231,5.782,0,59.973,0.091,75.440,1.204
20181119143546.593,10.0.2.5,5001,10.0.1.2,42226,3,730.0-731.0,3088470,24707760,0.143,128,2229,5.742,0,59.972,0.091,75.440,1.204
20181119143547.598,10.0.2.5,5001,10.0.1.2,42226,3,731.0-732.0,3082590,24660720,0.085,132,2229,5.922,0,59.972,0.091,75.440,1.203
20181119143548.593,10.0.2.5,5001,10.0.1.2,42226,3,732.0-733.0,3085530,24684240,0.097,131,2230,5.874,0,59.971,0.091,75.440,1.203
20181119143549.598,10.0.2.5,5001,10.0.1.2,42226,3,733.0-734.0,3082590,24660720,0.071,130,2227,5.837,0,59.970,0.091,75.440,1.202
20181119143550.593,10.0.2.5,5001,10.0.1.2,42226,3,734.0-735.0,3089940,24719520,0.124,130,2232,5.824,0,59.969,0.091,75.440,1.202
20181119143551.599,10.0.2.5,5001,10.0.1.2,42226,3,735.0-736.0,3089940,24719520,0.112,125,2227,5.613,0,59.968,0.091,75.440,1.201
20181119143552.594,10.0.2.5,5001,10.0.1.2,42226,3,736.0-737.0,3066420,24531360,0.137,143,2229,6.415,0,59.967,0.091,75.440,1.201
20181119143553.600,10.0.2.5,5001,10.0.1.2,42226,3,737.0-738.0,3089940,24719520,0.130,127,2229,5.698,0,59.967,0.091,75.440,1.200
20181119143554.596,10.0.2.5,5001,10.0.1.2,42226,3,738.0-739.0,3088470,24707760,0.064,127,2228,5.700,0,59.967,0.091,75.440,1.199
20181119143555.592,10.0.2.5,5001,10.0.1.2,42226,3,739.0-740.0,3088470,24707760,0.083,129,2230,5.785,0,59.967,0.091,75.440,1.199
20181119143556.597,10.0.2.5,5001,10.0.1.2,42226,3,740.0-741.0,3085530,24684240,0.063,129,2228,5.790,0,59.967,0.091,75.440,1.198
20181119143557.592,10.0.2.5,5001,10.0.1.2,42226,3,741.0-742.0,3085530,24684240,0.087,130,2229,5.832,0,59.967,0.091,75.440,1.197
20181119143558.598,10.0.2.5,5001,10.0.1.2,42226,3,742.0-743.0,3084060,24672480,0.111,133,2231,5.961,0,59.967,0.091,75.440,1.196
20181119143559.594,10.0.2.5,5001,10.0.1.2,42226,3,743.0-744.0,3081120,24648960,0.081,131,2227,5.882,0,59.966,0.091,75.440,1.196
20181119143600.600,10.0.2.5,5001,10.0.1.2,42226,3,744.0-745.0,3078180,24625440,0.167,137,2231,6.141,0,59.966,0.091,75.440,1.195
20181119143601.595,10.0.2.5,5001,10.0.1.2,42226,3,745.0-746.0,3075240,24601920,0.100,137,2229,6.146,0,59.966,0.091,75.440,1.194
20181119143602.601,10.0.2.5,5001,10.0.1.2,42226,3,746.0-747.0,3072300,24578400,0.070,139,2229,6.236,0,59.966,0.091,75.440,1.194
20181119143603.596,10.0.2.5,5001,10.0.1.2,42226,3,747.0-748.0,3073770,24590160,0.133,137,2228,6.149,0,59.966,0.091,75.440,1.193
20181119143604.592,10.0.2.5,5001,10.0.1.2,42226,3,748.0-749.0,3067890,24543120,0.081,143,2230,6.413,0,59.966,0.091,75.440,1.192
20181119143605.597,10.0.2.5,5001,10.0.1.2,42226,3,749.0-750.0,3076710,24613680,0.120,135,2228,6.059,0,59.966,0.091,75.440,1.191
20181119143606.593,10.0.2.5,5001,10.0.1.2,42226,3,750.0-751.0,3075240,24601920,0.125,137,2229,6.146,0,59.966,0.091,75.440,1.191
20181119143607.598,10.0.2.5,5001,10.0.1.2,42226,3,751.0-752.0,3073770,24590160,0.154,140,2231,6.275,0,59.966,0.091,75.440,1.190
20181119143608.594,10.0.2.5,5001,10.0.1.2,42226,3,752.0-753.0,3079650,24637200,0.091,133,2228,5.969,0,59.966,0.091,75.440,1.189
20181119143609.599,10.0.2.5,5001,10.0.1.2,42226,3,753.0-754.0,3081120,24648960,0.067,132,2228,5.925,0,59.966,0.091,75.440,1.189
20181119143610.594,10.0.2.5,5001,10.0.1.2,42226,3,754.0-755.0,3059070,24472560,0.111,150,2231,6.723,0,59.966,0.091,75.440,1.188
20181119143611.599,10.0.2.5,5001,10.0.1.2,42226,3,755.0-756.0,3078180,24625440,0.200,133,2227,5.972,0,59.965,0.091,75.440,1.187
20181119143612.594,10.0.2.5,5001,10.0.1.2,42226,3,756.0-757.0,3079650,24637200,0.111,135,2230,6.054,0,59.965,0.091,75.440,1.186
20181119143613.599,10.0.2.5,5001,10.0.1.2,42226,3,757.0-758.0,3079650,24637200,0.153,136,2231,6.096,0,59.965,0.091,75.440,1.186
20181119143614.594,10.0.2.5,5001,10.0.1.2,42226,3,758.0-759.0,3072300,24578400,0.100,139,2229,6.236,0,59.965,0.091,75.440,1.185
20181119143615.600,10.0.2.5,5001,10.0.1.2,42226,3,759.0-760.0,3078180,24625440,0.139,135,2229,6.057,0,59.965,0.091,75.440,1.184
20181119143616.595,10.0.2.5,5001,10.0.1.2,42226,3,760.0-761.0,3079650,24637200,0.116,134,2229,6.012,0,59.965,0.091,75.440,1.184
20181119143617.601,10.0.2.5,5001,10.0.1.2,42226,3,761.0-762.0,3072300,24578400,0.187,139,2229,6.236,0,59.965,0.091,75.440,1.183
20181119143618.596,10.0.2.5,5001,10.0.1.2,42226,3,762.0-763.0,3075240,24601920,0.103,134,2226,6.020,0,59.965,0.091,75.440,1.182
20181119143619.601,10.0.2.5,5001,10.0.1.2,42226,3,763.0-764.0,3079650,24637200,0.096,135,2230,6.054,0,59.965,0.091,75.440,1.182
20181119143620.597,10.0.2.5,5001,10.0.1.2,42226,3,764.0-765.0,3081120,24648960,0.111,135,2231,6.051,0,59.965,0.091,75.440,1.181
20181119143621.592,10.0.2.5,5001,10.0.1.2,42226,3,765.0-766.0,3076710,24613680,0.076,135,2228,6.059,0,59.965,0.091,75.440,1.180
20181119143622.597,10.0.2.5,5001,10.0.1.2,42226,3,766.0-767.0,3076710,24613680,0.090,137,2230,6.143,0,59.965,0.091,75.440,1.180
20181119143623.592,10.0.2.5,5001,10.0.1.2,42226,3,767.0-768.0,3075240,24601920,0.188,137,2229,6.146,0,59.965,0.091,75.440,1.179
20181119143624.597,10.0.2.5,5001,10.0.1.2,42226,3,768.0-769.0,3079650,24637200,0.189,135,2230,6.054,0,59.965,0.091,75.440,1.178
20181119143625.593,10.0.2.5,5001,10.0.1.2,42226,3,769.0-770.0,3075240,24601920,0.128,137,2229,6.146,0,59.964,0.091,75.440,1.178
20181119143626.597,10.0.2.5,5001,10.0.1.2,42226,3,770.0-771.0,3067890,24543120,0.190,141,2228,6.329,0,59.964,0.091,75.440,1.177
20181119143627.593,10.0.2.5,5001,10.0.1.2,42226,3,771.0-772.0,3069360,24554880,0.174,141,2229,6.326,0,59.964,0.091,75.440,1.176
20181119143628.599,10.0.2.5,5001,10.0.1.2,42226,3,772.0-773.0,3069360,24554880,0.112,141,2229,6.326,0,59.964,0.091,75.440,1.175
20181119143629.594,10.0.2.5,5001,10.0.1.2,42226,3,773.0-774.0,3076710,24613680,0.076,136,2229,6.101,0,59.964,0.091,75.440,1.175
20181119143630.599,10.0.2.5,5001,10.0.1.2,42226,3,774.0-775.0,3073770,24590160,0.140,139,2230,6.233,0,59.964,0.091,75.440,1.174
20181119143631.594,10.0.2.5,5001,10.0.1.2,42226,3,775.0-776.0,3073770,24590160,0.136,137,2228,6.149,0,59.964,0.091,75.440,1.173
20181119143632.600,10.0.2.5,5001,10.0.1.2,42226,3,776.0-777.0,3078180,24625440,0.121,137,2231,6.141,0,59.964,0.091,75.440,1.173
20181119143633.596,10.0.2.5,5001,10.0.1.2,42226,3,777.0-778.0,3073770,24590160,0.126,138,2229,6.191,0,59.964,0.091,75.440,1.172
20181119143634.602,10.0.2.5,5001,10.0.1.2,42226,3,778.0-779.0,3069360,24554880,0.081,140,2228,6.284,0,59.964,0.091,75.440,1.172
20181119143635.597,10.0.2.5,5001,10.0.1.2,42226,3,779.0-780.0,3073770,24590160,0.078,136,2227,6.107,0,59.964,0.091,75.440,1.171
20181119143636.593,10.0.2.5,5001,10.0.1.2,42226,3,780.0-781.0,3075240,24601920,0.093,139,2231,6.230,0,59.964,0.091,75.440,1.170
20181119143637.598,10.0.2.5,5001,10.0.1.2,42226,3,781.0-782.0,3069360,24554880,0.078,141,2229,6.326,0,59.964,0.091,75.440,1.170
20181119143638.594,10.0.2.5,5001,10.0.1.2,42226,3,782.0-783.0,3073770,24590160,0.089,139,2230,6.233,0,59.964,0.091,75.440,1.169
20181119143639.599,10.0.2.5,5001,10.0.1.2,42226,3,783.0-784.0,3073770,24590160,0.061,137,2228,6.149,0,59.963,0.091,75.440,1.168
20181119143640.594,10.0.2.5,5001,10.0.1.2,42226,3,784.0-785.0,3072300,24578400,0.076,140,2230,6.278,0,59.963,0.091,75.440,1.168
20181119143641.600,10.0.2.5,5001,10.0.1.2,42226,3,785.0-786.0,3070830,24566640,0.114,141,2230,6.323,0,59.963,0.091,75.440,1.167
20181119143642.595,10.0.2.5,5001,10.0.1.2,42226,3,786.0-787.0,3067890,24543120,0.075,141,2228,6.329,0,59.963,0.091,75.440,1.166
20181119143643.601,10.0.2.5,5001,10.0.1.2,42226,3,787.0-788.0,3060540,24484320,0.111,146,2228,6.553,0,59.963,0.091,75.440,1.166
20181119143644.596,10.0.2.5,5001,10.0.1.2,42226,3,788.0-789.0,3069360,24554880,0.166,142,2230,6.368,0,59.963,0.091,75.440,1.165
20181119143645.592,10.0.2.5,5001,10.0.1.2,42226,3,789.0-790.0,3070830,24566640,0.115,142,2231,6.365,0,59.963,0.091,75.440,1.164
20181119143646.598,10.0.2.5,5001,10.0.1.2,42226,3,790.0-791.0,3073770,24590160,0.150,138,2229,6.191,0,59.963,0.091,75.440,1.164
20181119143647.594,10.0.2.5,5001,10.0.1.2,42226,3,791.0-792.0,3075240,24601920,0.132,137,2229,6.146,0,59.963,0.091,75.440,1.163
20181119143648.600,10.0.2.5,5001,10.0.1.2,42226,3,792.0-793.0,3073770,24590160,0.082,135,2226,6.065,0,59.963,0.091,75.440,1.162
20181119143649.595,10.0.2.5,5001,10.0.1.2,42226,3,793.0-794.0,3067890,24543120,0.148,143,2230,6.413,0,59.963,0.091,75.440,1.162
20181119143650.601,10.0.2.5,5001,10.0.1.2,42226,3,794.0-795.0,3072300,24578400,0.145,140,2230,6.278,0,59.963,0.091,75.440,1.161
20181119143651.596,10.0.2.5,5001,10.0.1.2,42226,3,795.0-796.0,3075240,24601920,0.088,137,2229,6.146,0,59.963,0.091,75.440,1.160
20181119143652.592,10.0.2.5,5001,10.0.1.2,42226,3,796.0-797.0,3076710,24613680,0.078,136,2229,6.101,0,59.963,0.091,75.440,1.160
20181119143653.597,10.0.2.5,5001,10.0.1.2,42226,3,797.0-798.0,3072300,24578400,0.107,140,2230,6.278,0,59.963,0.091,75.440,1.159
20181119143654.594,10.0.2.5,5001,10.0.1.2,42226,3,798.0-799.0,3073770,24590160,0.124,137,2228,6.149,0,59.962,0.091,75.440,1.159
20181119143655.599,10.0.2.5,5001,10.0.1.2,42226,3,799.0-800.0,3067890,24543120,0.139,144,2231,6.455,0,59.962,0.091,75.440,1.158
20181119143656.595,10.0.2.5,5001,10.0.1.2,42226,3,800.0-801.0,3051720,24413760,0.184,151,2227,6.780,0,59.962,0.091,75.440,1.157
20181119143657.601,10.0.2.5,5001,10.0.1.2,42226,3,801.0-802.0,3073770,24590160,0.106,139,2230,6.233,0,59.962,0.091,75.440,1.157
20181119143658.596,10.0.2.5,5001,10.0.1.2,42226,3,802.0-803.0,3069360,24554880,0.117,142,2230,6.368,0,59.962,0.091,75.440,1.156
20181119143659.601,10.0.2.5,5001,10.0.1.2,42226,3,803.0-804.0,3072300,24578400,0.074,137,2227,6.152,0,59.962,0.091,75.440,1.155
20181119143700.597,10.0.2.5,5001,10.0.1.2,42226,3,804.0-805.0,3073770,24590160,0.074,139,2230,6.233,0,59.962,0.091,75.440,1.155
20181119143701.592,10.0.2.5,5001,10.0.1.2,42226,3,805.0-806.0,3066420,24531360,0.080,143,2229,6.415,0,59.962,0.091,75.440,1.154
20181119143702.598,10.0.2.5,5001,10.0.1.2,42226,3,806.0-807.0,3069360,24554880,0.082,140,2228,6.284,0,59.962,0.091,75.440,1.154
20181119143703.593,10.0.2.5,5001,10.0.1.2,42226,3,807.0-808.0,3078180,24625440,0.123,136,2230,6.099,0,59.962,0.091,75.440,1.153
20181119143704.598,10.0.2.5,5001,10.0.1.2,42226,3,808.0-809.0,3070830,24566640,0.136,141,2230,6.323,0,59.962,0.091,75.440,1.152
20181119143705.594,10.0.2.5,5001,10.0.1.2,42226,3,809.0-810.0,3062010,24496080,0.127,145,2228,6.508,0,59.962,0.091,75.440,1.152
20181119143706.599,10.0.2.5,5001,10.0.1.2,42226,3,810.0-811.0,3069360,24554880,0.123,142,2230,6.368,0,59.962,0.091,75.440,1.151
20181119143707.594,10.0.2.5,5001,10.0.1.2,42226,3,811.0-812.0,3073770,24590160,0.128,139,2230,6.233,0,59.962,0.091,75.440,1.150
20181119143708.600,10.0.2.5,5001,10.0.1.2,42226,3,812.0-813.0,3076710,24613680,0.140,135,2228,6.059,0,59.962,0.091,75.440,1.150
20181119143709.595,10.0.2.5,5001,10.0.1.2,42226,3,813.0-814.0,3076710,24613680,0.143,138,2231,6.186,0,59.962,0.091,75.440,1.149
20181119143710.601,10.0.2.5,5001,10.0.1.2,42226,3,814.0-815.0,3070830,24566640,0.087,138,2227,6.197,0,59.961,0.091,75.440,1.149
20181119143711.596,10.0.2.5,5001,10.0.1.2,42226,3,815.0-816.0,3072300,24578400,0.066,138,2228,6.194,0,59.961,0.091,75.440,1.148
20181119143712.601,10.0.2.5,5001,10.0.1.2,42226,3,816.0-817.0,3064950,24519600,0.066,145,2230,6.502,0,59.961,0.091,75.440,1.147
20181119143713.598,10.0.2.5,5001,10.0.1.2,42226,3,817.0-818.0,3066420,24531360,0.084,142,2228,6.373,0,59.961,0.091,75.440,1.147
20181119143714.593,10.0.2.5,5001,10.0.1.2,42226,3,818.0-819.0,3066420,24531360,0.101,145,2231,6.499,0,59.961,0.091,75.440,1.146
20181119143715.599,10.0.2.5,5001,10.0.1.2,42226,3,819.0-820.0,3075240,24601920,0.090,137,2229,6.146,0,59.961,0.091,75.440,1.146
20181119143716.595,10.0.2.5,5001,10.0.1.2,42226,3,820.0-821.0,3064950,24519600,0.084,143,2228,6.418,0,59.961,0.091,75.440,1.145
20181119143717.601,10.0.2.5,5001,10.0.1.2,42226,3,821.0-822.0,3067890,24543120,0.143,145,2232,6.496,0,59.960,0.091,75.440,1.145
20181119143718.596,10.0.2.5,5001,10.0.1.2,42226,3,822.0-823.0,3070830,24566640,0.114,140,2229,6.281,0,59.960,0.091,75.440,1.144
20181119143719.602,10.0.2.5,5001,10.0.1.2,42226,3,823.0-824.0,3067890,24543120,0.094,142,2229,6.371,0,59.959,0.091,75.440,1.144
20181119143720.598,10.0.2.5,5001,10.0.1.2,42226,3,824.0-825.0,3062010,24496080,0.108,145,2228,6.508,0,59.958,0.091,75.440,1.144
20181119143721.593,10.0.2.5,5001,10.0.1.2,42226,3,825.0-826.0,3073770,24590160,0.134,139,2230,6.233,0,59.958,0.091,75.440,1.143
20181119143722.599,10.0.2.5,5001,10.0.1.2,42226,3,826.0-827.0,3073770,24590160,0.072,137,2228,6.149,0,59.957,0.091,75.440,1.143
20181119143723.594,10.0.2.5,5001,10.0.1.2,42226,3,827.0-828.0,3076710,24613680,0.064,135,2228,6.059,0,59.957,0.091,75.440,1.142
20181119143724.600,10.0.2.5,5001,10.0.1.2,42226,3,828.0-829.0,3085530,24684240,0.063,133,2232,5.959,0,59.956,0.091,75.440,1.142
20181119143725.595,10.0.2.5,5001,10.0.1.2,42226,3,829.0-830.0,3075240,24601920,0.076,134,2226,6.020,0,59.956,0.091,75.440,1.141
20181119143726.600,10.0.2.5,5001,10.0.1.2,42226,3,830.0-831.0,3082590,24660720,0.083,134,2231,6.006,0,59.956,0.091,75.440,1.141
20181119143727.595,10.0.2.5,5001,10.0.1.2,42226,3,831.0-832.0,3082590,24660720,0.079,132,2229,5.922,0,59.955,0.091,75.440,1.140
20181119143728.600,10.0.2.5,5001,10.0.1.2,42226,3,832.0-833.0,3075240,24601920,0.078,136,2228,6.104,0,59.955,0.091,75.440,1.140
20181119143729.596,10.0.2.5,5001,10.0.1.2,42226,3,833.0-834.0,3079650,24637200,0.101,134,2229,6.012,0,59.954,0.091,75.440,1.139
20181119143730.601,10.0.2.5,5001,10.0.1.2,42226,3,834.0-835.0,3075240,24601920,0.096,138,2230,6.188,0,59.954,0.091,75.440,1.139
20181119143731.597,10.0.2.5,5001,10.0.1.2,42226,3,835.0-836.0,3076710,24613680,0.131,136,2229,6.101,0,59.953,0.091,75.440,1.138
20181119143732.602,10.0.2.5,5001,10.0.1.2,42226,3,836.0-837.0,3075240,24601920,0.121,138,2230,6.188,0,59.953,0.091,75.440,1.138
20181119143733.597,10.0.2.5,5001,10.0.1.2,42226,3,837.0-838.0,3081120,24648960,0.108,133,2229,5.967,0,59.952,0.091,75.440,1.137
20181119143734.593,10.0.2.5,5001,10.0.1.2,42226,3,838.0-839.0,3078180,24625440,0.079,134,2228,6.014,0,59.952,0.091,75.440,1.137
20181119143735.598,10.0.2.5,5001,10.0.1.2,42226,3,839.0-840.0,3079650,24637200,0.070,135,2230,6.054,0,59.952,0.091,75.440,1.136
20181119143736.593,10.0.2.5,5001,10.0.1.2,42226,3,840.0-841.0,3078180,24625440,0.100,137,2231,6.141,0,59.951,0.091,75.440,1.136
20181119143737.598,10.0.2.5,5001,10.0.1.2,42226,3,841.0-842.0,3079650,24637200,0.167,132,2227,5.927,0,59.951,0.091,75.440,1.135
20181119143738.594,10.0.2.5,5001,10.0.1.2,42226,3,842.0-843.0,3081120,24648960,0.125,136,2232,6.093,0,59.950,0.091,75.440,1.135
20181119143739.599,10.0.2.5,5001,10.0.1.2,42226,3,843.0-844.0,3073770,24590160,0.131,136,2227,6.107,0,59.950,0.091,75.440,1.134
20181119143740.595,10.0.2.5,5001,10.0.1.2,42226,3,844.0-845.0,3072300,24578400,0.079,138,2228,6.194,0,59.949,0.091,75.440,1.134
20181119143741.600,10.0.2.5,5001,10.0.1.2,42226,3,845.0-846.0,3076710,24613680,0.138,136,2229,6.101,0,59.949,0.091,75.440,1.133
20181119143742.596,10.0.2.5,5001,10.0.1.2,42226,3,846.0-847.0,3067890,24543120,0.094,142,2229,6.371,0,59.948,0.091,75.440,1.133
20181119143743.592,10.0.2.5,5001,10.0.1.2,42226,3,847.0-848.0,3078180,24625440,0.087,137,2231,6.141,0,59.948,0.091,75.440,1.133
20181119143744.597,10.0.2.5,5001,10.0.1.2,42226,3,848.0-849.0,3076710,24613680,0.085,135,2228,6.059,0,59.947,0.091,75.440,1.132
20181119143745.593,10.0.2.5,5001,10.0.1.2,42226,3,849.0-850.0,3079650,24637200,0.109,134,2229,6.012,0,59.947,0.091,75.440,1.132
20181119143746.599,10.0.2.5,5001,10.0.1.2,42226,3,850.0-851.0,3076710,24613680,0.083,136,2229,6.101,0,59.946,0.091,75.440,1.131
20181119143747.595,10.0.2.5,5001,10.0.1.2,42226,3,851.0-852.0,3079650,24637200,0.158,134,2229,6.012,0,59.946,0.091,75.440,1.131
20181119143748.600,10.0.2.5,5001,10.0.1.2,42226,3,852.0-853.0,3079650,24637200,0.119,136,2231,6.096,0,59.945,0.091,75.440,1.130
20181119143749.595,10.0.2.5,5001,10.0.1.2,42226,3,853.0-854.0,3073770,24590160,0.082,135,2226,6.065,0,59.945,0.091,75.440,1.130
20181119143750.601,10.0.2.5,5001,10.0.1.2,42226,3,854.0-855.0,3076710,24613680,0.076,137,2230,6.143,0,59.944,0.091,75.440,1.129
20181119143751.596,10.0.2.5,5001,10.0.1.2,42226,3,855.0-856.0,3069360,24554880,0.131,142,2230,6.368,0,59.944,0.091,75.440,1.129
20181119143752.601,10.0.2.5,5001,10.0.1.2,42226,3,856.0-857.0,3069360,24554880,0.090,142,2230,6.368,0,59.943,0.091,75.440,1.129
20181119143753.596,10.0.2.5,5001,10.0.1.2,42226,3,857.0-858.0,3067890,24543120,0.108,142,2229,6.371,0,59.943,0.091,75.440,1.128
20181119143754.601,10.0.2.5,5001,10.0.1.2,42226,3,858.0-859.0,3069360,24554880,0.074,139,2227,6.242,0,59.942,0.091,75.440,1.128
20181119143755.598,10.0.2.5,5001,10.0.1.2,42226,3,859.0-860.0,3075240,24601920,0.087,139,2231,6.230,0,59.941,0.091,75.440,1.128
20181119143756.594,10.0.2.5,5001,10.0.1.2,42226,3,860.0-861.0,3070830,24566640,0.107,141,2230,6.323,0,59.941,0.091,75.440,1.127
20181119143757.600,10.0.2.5,5001,10.0.1.2,42226,3,861.0-862.0,3066420,24531360,0.110,142,2228,6.373,0,59.940,0.091,75.440,1.127
20181119143758.596,10.0.2.5,5001,10.0.1.2,42226,3,862.0-863.0,3070830,24566640,0.081,140,2229,6.281,0,59.940,0.091,75.440,1.127
20181119143759.601,10.0.2.5,5001,10.0.1.2,42226,3,863.0-864.0,3064950,24519600,0.121,143,2228,6.418,0,59.939,0.091,75.440,1.126
20181119143800.597,10.0.2.5,5001,10.0.1.2,42226,3,864.0-865.0,3070830,24566640,0.116,140,2229,6.281,0,59.938,0.091,75.440,1.126
20181119143801.592,10.0.2.5,5001,10.0.1.2,42226,3,865.0-866.0,3069360,24554880,0.076,141,2229,6.326,0,59.938,0.091,75.440,1.125
20181119143802.598,10.0.2.5,5001,10.0.1.2,42226,3,866.0-867.0,3069360,24554880,0.116,142,2230,6.368,0,59.938,0.091,75.440,1.125
20181119143803.593,10.0.2.5,5001,10.0.1.2,42226,3,867.0-868.0,3069360,24554880,0.078,141,2229,6.326,0,59.937,0.091,75.440,1.124
20181119143804.598,10.0.2.5,5001,10.0.1.2,42226,3,868.0-869.0,3069360,24554880,0.104,143,2231,6.410,0,59.937,0.091,75.440,1.124
20181119143805.593,10.0.2.5,5001,10.0.1.2,42226,3,869.0-870.0,3072300,24578400,0.077,135,2225,6.067,0,59.936,0.091,75.440,1.124
20181119143806.600,10.0.2.5,5001,10.0.1.2,42226,3,870.0-871.0,3073770,24590160,0.142,141,2232,6.317,0,59.936,0.091,75.440,1.123
20181119143807.595,10.0.2.5,5001,10.0.1.2,42226,3,871.0-872.0,3062010,24496080,0.119,142,2225,6.382,0,59.935,0.091,75.440,1.123
20181119143808.601,10.0.2.5,5001,10.0.1.2,42226,3,872.0-873.0,3072300,24578400,0.082,142,2232,6.362,0,59.935,0.091,75.440,1.122
20181119143809.597,10.0.2.5,5001,10.0.1.2,42226,3,873.0-874.0,3064950,24519600,0.075,145,2230,6.502,0,59.935,0.091,75.440,1.122
20181119143810.592,10.0.2.5,5001,10.0.1.2,42226,3,874.0-875.0,3062010,24496080,0.102,144,2227,6.466,0,59.934,0.091,75.440,1.121
20181119143811.597,10.0.2.5,5001,10.0.1.2,42226,3,875.0-876.0,3087000,24696000,0.141,130,2230,5.830,0,59.934,0.091,75.440,1.121
20181119143812.593,10.0.2.5,5001,10.0.1.2,42226,3,876.0-877.0,3079650,24637200,0.081,136,2231,6.096,0,59.934,0.091,75.440,1.120
20181119143813.597,10.0.2.5,5001,10.0.1.2,42226,3,877.0-878.0,3066420,24531360,0.115,143,2229,6.415,0,59.934,0.091,75.440,1.120
20181119143814.602,10.0.2.5,5001,10.0.1.2,42226,3,878.0-879.0,3075240,24601920,0.086,136,2228,6.104,0,59.933,0.091,75.440,1.120
20181119143815.596,10.0.2.5,5001,10.0.1.2,42226,3,879.0-880.0,3062010,24496080,0.084,148,2231,6.634,0,59.933,0.091,75.440,1.119
20181119143816.601,10.0.2.5,5001,10.0.1.2,42226,3,880.0-881.0,3073770,24590160,0.111,137,2228,6.149,0,59.933,0.091,75.440,1.119
20181119143817.596,10.0.2.5,5001,10.0.1.2,42226,3,881.0-882.0,3072300,24578400,0.103,139,2229,6.236,0,59.933,0.091,75.440,1.118
20181119143818.601,10.0.2.5,5001,10.0.1.2,42226,3,882.0-883.0,3075240,24601920,0.090,137,2229,6.146,0,59.933,0.091,75.440,1.118
20181119143819.596,10.0.2.5,5001,10.0.1.2,42226,3,883.0-884.0,3078180,24625440,0.120,135,2229,6.057,0,59.932,0.091,75.440,1.117
20181119143820.601,10.0.2.5,5001,10.0.1.2,42226,3,884.0-885.0,3082590,24660720,0.072,130,2227,5.837,0,59.932,0.091,75.440,1.117
