20181119143524.614,10.0.2.6,5001,10.0.1.3,54362,3,708.0-709.0,2998800,23990400,0.139,188,2228,8.438,0,60.188,0.118,74.202,1.201
20181119143525.610,10.0.2.6,5001,10.0.1.3,54362,3,709.0-710.0,2992920,23943360,0.078,192,2228,8.618,0,60.188,0.118,74.202,1.200
20181119143526.606,10.0.2.6,5001,10.0.1.3,54362,3,710.0-711.0,2987040,23896320,0.085,198,2230,8.879,0,60.188,0.118,74.202,1.200
20181119143527.612,10.0.2.6,5001,10.0.1.3,54362,3,711.0-712.0,2988510,23908080,0.076,196,2229,8.793,0,60.187,0.118,74.202,1.199
20181119143528.606,10.0.2.6,5001,10.0.1.3,54362,3,712.0-713.0,2932650,23461200,0.101,236,2231,10.578,0,60.186,0.118,75.688,1.201
20181119143529.612,10.0.2.6,5001,10.0.1.3,54362,3,713.0-714.0,2997330,23978640,0.076,189,2228,8.483,0,60.185,0.118,75.688,1.200
20181119143530.608,10.0.2.6,5001,10.0.1.3,54362,3,714.0-715.0,2988510,23908080,0.100,198,2231,8.875,0,60.185,0.118,75.688,1.200
20181119143531.613,10.0.2.6,5001,10.0.1.3,54362,3,715.0-716.0,2991450,23931600,0.097,193,2228,8.662,0,60.184,0.118,75.688,1.199
20181119143532.609,10.0.2.6,5001,10.0.1.3,54362,3,716.0-717.0,2988510,23908080,0.097,195,2228,8.752,0,60.183,0.118,75.688,1.198
20181119143533.604,10.0.2.6,5001,10.0.1.3,54362,3,717.0-718.0,2992920,23943360,0.117,194,2230,8.700,0,60.183,0.118,75.688,1.198
20181119143534.609,10.0.2.6,5001,10.0.1.3,54362,3,718.0-719.0,2997330,23978640,0.079,191,2230,8.565,0,60.182,0.118,75.688,1.197
20181119143535.605,10.0.2.6,5001,10.0.1.3,54362,3,719.0-720.0,2988510,23908080,0.075,196,2229,8.793,0,60.181,0.118,75.688,1.197
20181119143536.611,10.0.2.6,5001,10.0.1.3,54362,3,720.0-721.0,2989980,23919840,0.170,195,2229,8.748,0,60.180,0.118,75.688,1.196
20181119143537.607,10.0.2.6,5001,10.0.1.3,54362,3,721.0-722.0,2994390,23955120,0.088,192,2229,8.614,0,60.179,0.118,75.688,1.196
20181119143538.612,10.0.2.6,5001,10.0.1.3,54362,3,722.0-723.0,2985570,23884560,0.158,199,2230,8.924,0,60.178,0.118,75.688,1.196
20181119143539.607,10.0.2.6,5001,10.0.1.3,54362,3,723.0-724.0,2988510,23908080,0.085,193,2226,8.670,0,60.177,0.118,75.688,1.195
20181119143540.613,10.0.2.6,5001,10.0.1.3,54362,3,724.0-725.0,2985570,23884560,0.101,200,2231,8.965,0,60.176,0.118,75.688,1.195
20181119143541.608,10.0.2.6,5001,10.0.1.3,54362,3,725.0-726.0,2987040,23896320,0.095,197,2229,8.838,0,60.175,0.118,75.688,1.194
20181119143542.614,10.0.2.6,5001,10.0.1.3,54362,3,726.0-727.0,2985570,23884560,0.203,201,2232,9.005,0,60.174,0.118,75.688,1.194
20181119143543.609,10.0.2.6,5001,10.0.1.3,54362,3,727.0-728.0,2985570,23884560,0.098,197,2228,8.842,0,60.174,0.118,75.688,1.193
20181119143544.614,10.0.2.6,5001,10.0.1.3,54362,3,728.0-729.0,2988510,23908080,0.115,193,2226,8.670,0,60.173,0.118,75.688,1.193
20181119143545.609,10.0.2.6,5001,10.0.1.3,54362,3,729.0-730.0,2984100,23872800,0.071,200,2230,8.969,0,60.172,0.118,75.688,1.192
20181119143546.604,10.0.2.6,5001,10.0.1.3,54362,3,730.0-731.0,2984100,23872800,0.187,199,2229,8.928,0,60.171,0.118,75.688,1.191
20181119143547.609,10.0.2.6,5001,10.0.1.3,54362,3,731.0-732.0,2989980,23919840,0.094,196,2230,8.789,0,60.170,0.118,75.688,1.191
20181119143548.605,10.0.2.6,5001,10.0.1.3,54362,3,732.0-733.0,2987040,23896320,0.082,197,2229,8.838,0,60.169,0.118,75.688,1.191
20181119143549.611,10.0.2.6,5001,10.0.1.3,54362,3,733.0-734.0,2988510,23908080,0.110,195,2228,8.752,0,60.169,0.118,75.688,1.190
20181119143550.606,10.0.2.6,5001,10.0.1.3,54362,3,734.0-735.0,2982630,23861040,0.100,202,2231,9.054,0,60.168,0.118,75.688,1.189
20181119143551.611,10.0.2.6,5001,10.0.1.3,54362,3,735.0-736.0,2982630,23861040,0.106,198,2227,8.891,0,60.167,0.118,75.688,1.189
20181119143552.607,10.0.2.6,5001,10.0.1.3,54362,3,736.0-737.0,2973810,23790480,0.122,207,2230,9.283,0,60.166,0.118,75.688,1.189
20181119143553.612,10.0.2.6,5001,10.0.1.3,54362,3,737.0-738.0,2982630,23861040,0.131,200,2229,8.973,0,60.166,0.118,75.688,1.188
20181119143554.607,10.0.2.6,5001,10.0.1.3,54362,3,738.0-739.0,2982630,23861040,0.083,199,2228,8.932,0,60.166,0.118,75.688,1.187
20181119143555.614,10.0.2.6,5001,10.0.1.3,54362,3,739.0-740.0,2984100,23872800,0.130,199,2229,8.928,0,60.166,0.118,75.688,1.186
20181119143556.610,10.0.2.6,5001,10.0.1.3,54362,3,740.0-741.0,2985570,23884560,0.076,199,2230,8.924,0,60.166,0.118,75.688,1.186
20181119143557.605,10.0.2.6,5001,10.0.1.3,54362,3,741.0-742.0,2987040,23896320,0.087,195,2227,8.756,0,60.166,0.118,75.688,1.185
20181119143558.611,10.0.2.6,5001,10.0.1.3,54362,3,742.0-743.0,2988510,23908080,0.214,199,2232,8.916,0,60.165,0.118,75.688,1.184
20181119143559.607,10.0.2.6,5001,10.0.1.3,54362,3,743.0-744.0,2988510,23908080,0.131,195,2228,8.752,0,60.165,0.118,75.688,1.184
20181119143600.604,10.0.2.6,5001,10.0.1.3,54362,3,744.0-745.0,2991450,23931600,0.145,195,2230,8.744,0,60.165,0.118,75.688,1.183
20181119143601.609,10.0.2.6,5001,10.0.1.3,54362,3,745.0-746.0,2995860,23966880,0.087,190,2228,8.528,0,60.165,0.118,75.688,1.182
20181119143602.605,10.0.2.6,5001,10.0.1.3,54362,3,746.0-747.0,2997330,23978640,0.069,190,2229,8.524,0,60.165,0.118,75.688,1.182
20181119143603.611,10.0.2.6,5001,10.0.1.3,54362,3,747.0-748.0,2995860,23966880,0.097,192,2230,8.610,0,60.165,0.118,75.688,1.181
20181119143604.607,10.0.2.6,5001,10.0.1.3,54362,3,748.0-749.0,3003210,24025680,0.079,185,2228,8.303,0,60.165,0.118,75.688,1.180
20181119143605.613,10.0.2.6,5001,10.0.1.3,54362,3,749.0-750.0,2991450,23931600,0.096,195,2230,8.744,0,60.165,0.118,75.688,1.179
20181119143606.608,10.0.2.6,5001,10.0.1.3,54362,3,750.0-751.0,2994390,23955120,0.182,191,2228,8.573,0,60.165,0.118,75.688,1.179
20181119143607.613,10.0.2.6,5001,10.0.1.3,54362,3,751.0-752.0,2997330,23978640,0.097,192,2231,8.606,0,60.165,0.118,75.688,1.178
20181119143608.608,10.0.2.6,5001,10.0.1.3,54362,3,752.0-753.0,2989980,23919840,0.157,196,2230,8.789,0,60.164,0.118,75.688,1.177
20181119143609.604,10.0.2.6,5001,10.0.1.3,54362,3,753.0-754.0,2988510,23908080,0.104,195,2228,8.752,0,60.164,0.118,75.688,1.177
20181119143610.610,10.0.2.6,5001,10.0.1.3,54362,3,754.0-755.0,3012030,24096240,0.123,179,2228,8.034,0,60.164,0.118,75.688,1.176
20181119143611.605,10.0.2.6,5001,10.0.1.3,54362,3,755.0-756.0,2989980,23919840,0.130,195,2229,8.748,0,60.164,0.118,75.688,1.175
20181119143612.610,10.0.2.6,5001,10.0.1.3,54362,3,756.0-757.0,2991450,23931600,0.137,195,2230,8.744,0,60.164,0.118,75.688,1.175
20181119143613.606,10.0.2.6,5001,10.0.1.3,54362,3,757.0-758.0,2992920,23943360,0.108,194,2230,8.700,0,60.164,0.118,75.688,1.174
20181119143614.611,10.0.2.6,5001,10.0.1.3,54362,3,758.0-759.0,2995860,23966880,0.090,190,2228,8.528,0,60.164,0.118,75.688,1.173
20181119143615.607,10.0.2.6,5001,10.0.1.3,54362,3,759.0-760.0,2992920,23943360,0.174,194,2230,8.700,0,60.164,0.118,75.688,1.172
20181119143616.612,10.0.2.6,5001,10.0.1.3,54362,3,760.0-761.0,2991450,23931600,0.166,194,2229,8.703,0,60.164,0.118,75.688,1.172
20181119143617.608,10.0.2.6,5001,10.0.1.3,54362,3,761.0-762.0,2995860,23966880,0.170,191,2229,8.569,0,60.164,0.118,75.688,1.171
20181119143618.614,10.0.2.6,5001,10.0.1.3,54362,3,762.0-763.0,2994390,23955120,0.083,191,2228,8.573,0,60.164,0.118,75.688,1.170
20181119143619.609,10.0.2.6,5001,10.0.1.3,54362,3,763.0-764.0,2988510,23908080,0.079,195,2228,8.752,0,60.164,0.118,75.688,1.170
20181119143620.613,10.0.2.6,5001,10.0.1.3,54362,3,764.0-765.0,2989980,23919840,0.092,195,2229,8.748,0,60.164,0.118,75.688,1.169
20181119143621.608,10.0.2.6,5001,10.0.1.3,54362,3,765.0-766.0,2992920,23943360,0.105,194,2230,8.700,0,60.164,0.118,75.688,1.168
20181119143622.614,10.0.2.6,5001,10.0.1.3,54362,3,766.0-767.0,2994390,23955120,0.084,193,2230,8.655,0,60.163,0.118,75.688,1.168
20181119143623.609,10.0.2.6,5001,10.0.1.3,54362,3,767.0-768.0,2994390,23955120,0.145,193,2230,8.655,0,60.163,0.118,75.688,1.167
20181119143624.604,10.0.2.6,5001,10.0.1.3,54362,3,768.0-769.0,2989980,23919840,0.074,193,2227,8.666,0,60.163,0.118,75.688,1.166
20181119143625.610,10.0.2.6,5001,10.0.1.3,54362,3,769.0-770.0,2989980,23919840,0.113,197,2231,8.830,0,60.163,0.118,75.688,1.166
20181119143626.606,10.0.2.6,5001,10.0.1.3,54362,3,770.0-771.0,2998800,23990400,0.240,189,2229,8.479,0,60.163,0.118,75.688,1.165
20181119143627.611,10.0.2.6,5001,10.0.1.3,54362,3,771.0-772.0,2991450,23931600,0.131,193,2228,8.662,0,60.163,0.118,75.688,1.164
20181119143628.606,10.0.2.6,5001,10.0.1.3,54362,3,772.0-773.0,2997330,23978640,0.093,190,2229,8.524,0,60.163,0.118,75.688,1.164
20181119143629.612,10.0.2.6,5001,10.0.1.3,54362,3,773.0-774.0,2991450,23931600,0.063,194,2229,8.703,0,60.163,0.118,75.688,1.163
20181119143630.607,10.0.2.6,5001,10.0.1.3,54362,3,774.0-775.0,2989980,23919840,0.104,195,2229,8.748,0,60.163,0.118,75.688,1.162
20181119143631.612,10.0.2.6,5001,10.0.1.3,54362,3,775.0-776.0,2992920,23943360,0.145,195,2231,8.740,0,60.163,0.118,75.688,1.162
20181119143632.607,10.0.2.6,5001,10.0.1.3,54362,3,776.0-777.0,2988510,23908080,0.150,196,2229,8.793,0,60.163,0.118,75.688,1.161
20181119143633.612,10.0.2.6,5001,10.0.1.3,54362,3,777.0-778.0,2991450,23931600,0.139,194,2229,8.703,0,60.163,0.118,75.688,1.160
20181119143634.608,10.0.2.6,5001,10.0.1.3,54362,3,778.0-779.0,2997330,23978640,0.072,187,2226,8.401,0,60.163,0.118,75.688,1.160
20181119143635.613,10.0.2.6,5001,10.0.1.3,54362,3,779.0-780.0,2987040,23896320,0.113,200,2232,8.961,0,60.163,0.118,75.688,1.159
20181119143636.608,10.0.2.6,5001,10.0.1.3,54362,3,780.0-781.0,2991450,23931600,0.079,194,2229,8.703,0,60.163,0.118,75.688,1.158
20181119143637.614,10.0.2.6,5001,10.0.1.3,54362,3,781.0-782.0,2995860,23966880,0.067,190,2228,8.528,0,60.163,0.118,75.688,1.158
20181119143638.609,10.0.2.6,5001,10.0.1.3,54362,3,782.0-783.0,2992920,23943360,0.061,193,2229,8.659,0,60.162,0.118,75.688,1.157
20181119143639.605,10.0.2.6,5001,10.0.1.3,54362,3,783.0-784.0,2992920,23943360,0.077,193,2229,8.659,0,60.162,0.118,75.688,1.156
20181119143640.611,10.0.2.6,5001,10.0.1.3,54362,3,784.0-785.0,2992920,23943360,0.085,194,2230,8.700,0,60.162,0.118,75.688,1.156
20181119143641.607,10.0.2.6,5001,10.0.1.3,54362,3,785.0-786.0,2995860,23966880,0.103,191,2229,8.569,0,60.162,0.118,75.688,1.155
20181119143642.612,10.0.2.6,5001,10.0.1.3,54362,3,786.0-787.0,2998800,23990400,0.064,189,2229,8.479,0,60.162,0.118,75.688,1.154
20181119143643.607,10.0.2.6,5001,10.0.1.3,54362,3,787.0-788.0,3000270,24002160,0.086,188,2229,8.434,0,60.162,0.118,75.688,1.154
20181119143644.612,10.0.2.6,5001,10.0.1.3,54362,3,788.0-789.0,2997330,23978640,0.121,192,2231,8.606,0,60.162,0.118,75.688,1.153
20181119143645.607,10.0.2.6,5001,10.0.1.3,54362,3,789.0-790.0,3000270,24002160,0.083,188,2229,8.434,0,60.162,0.118,75.688,1.153
20181119143646.612,10.0.2.6,5001,10.0.1.3,54362,3,790.0-791.0,2991450,23931600,0.140,193,2228,8.662,0,60.162,0.118,75.688,1.152
20181119143647.609,10.0.2.6,5001,10.0.1.3,54362,3,791.0-792.0,2989980,23919840,0.103,195,2229,8.748,0,60.162,0.118,75.688,1.151
20181119143648.614,10.0.2.6,5001,10.0.1.3,54362,3,792.0-793.0,2988510,23908080,0.075,195,2228,8.752,0,60.162,0.118,75.688,1.151
20181119143649.610,10.0.2.6,5001,10.0.1.3,54362,3,793.0-794.0,2998800,23990400,0.109,190,2230,8.520,0,60.162,0.118,75.688,1.150
20181119143650.605,10.0.2.6,5001,10.0.1.3,54362,3,794.0-795.0,2991450,23931600,0.100,193,2228,8.662,0,60.162,0.118,75.688,1.149
20181119143651.610,10.0.2.6,5001,10.0.1.3,54362,3,795.0-796.0,2991450,23931600,0.076,195,2230,8.744,0,60.161,0.118,75.688,1.149
20181119143652.605,10.0.2.6,5001,10.0.1.3,54362,3,796.0-797.0,2989980,23919840,0.105,195,2229,8.748,0,60.161,0.118,75.688,1.148
20181119143653.610,10.0.2.6,5001,10.0.1.3,54362,3,797.0-798.0,2991450,23931600,0.091,195,2230,8.744,0,60.161,0.118,75.688,1.147
20181119143654.606,10.0.2.6,5001,10.0.1.3,54362,3,798.0-799.0,2992920,23943360,0.167,193,2229,8.659,0,60.161,0.118,75.688,1.147
20181119143655.610,10.0.2.6,5001,10.0.1.3,54362,3,799.0-800.0,2998800,23990400,0.126,189,2229,8.479,0,60.161,0.118,75.688,1.146
20181119143656.606,10.0.2.6,5001,10.0.1.3,54362,3,800.0-801.0,3010560,24084480,0.200,181,2229,8.120,0,60.161,0.118,75.688,1.146
20181119143657.612,10.0.2.6,5001,10.0.1.3,54362,3,801.0-802.0,2992920,23943360,0.167,193,2229,8.659,0,60.161,0.118,75.688,1.145
20181119143658.607,10.0.2.6,5001,10.0.1.3,54362,3,802.0-803.0,2995860,23966880,0.120,192,2230,8.610,0,60.161,0.118,75.688,1.144
20181119143659.613,10.0.2.6,5001,10.0.1.3,54362,3,803.0-804.0,2994390,23955120,0.066,190,2227,8.532,0,60.161,0.118,75.688,1.144
20181119143700.609,10.0.2.6,5001,10.0.1.3,54362,3,804.0-805.0,2991450,23931600,0.116,196,2231,8.785,0,60.161,0.118,75.688,1.143
20181119143701.614,10.0.2.6,5001,10.0.1.3,54362,3,805.0-806.0,2998800,23990400,0.083,189,2229,8.479,0,60.161,0.118,75.688,1.142
20181119143702.609,10.0.2.6,5001,10.0.1.3,54362,3,806.0-807.0,2997330,23978640,0.078,188,2227,8.442,0,60.161,0.118,75.688,1.142
20181119143703.614,10.0.2.6,5001,10.0.1.3,54362,3,807.0-808.0,2987040,23896320,0.085,198,2230,8.879,0,60.161,0.118,75.688,1.141
20181119143704.609,10.0.2.6,5001,10.0.1.3,54362,3,808.0-809.0,2995860,23966880,0.218,190,2228,8.528,0,60.161,0.118,75.688,1.141
20181119143705.604,10.0.2.6,5001,10.0.1.3,54362,3,809.0-810.0,3000270,24002160,0.080,188,2229,8.434,0,60.161,0.118,75.688,1.140
20181119143706.610,10.0.2.6,5001,10.0.1.3,54362,3,810.0-811.0,2995860,23966880,0.127,193,2231,8.651,0,60.160,0.118,75.688,1.139
20181119143707.604,10.0.2.6,5001,10.0.1.3,54362,3,811.0-812.0,2992920,23943360,0.123,194,2230,8.700,0,60.160,0.118,75.688,1.139
20181119143708.610,10.0.2.6,5001,10.0.1.3,54362,3,812.0-813.0,2988510,23908080,0.102,196,2229,8.793,0,60.160,0.118,75.688,1.138
20181119143709.605,10.0.2.6,5001,10.0.1.3,54362,3,813.0-814.0,2991450,23931600,0.106,195,2230,8.744,0,60.160,0.118,75.688,1.137
20181119143710.611,10.0.2.6,5001,10.0.1.3,54362,3,814.0-815.0,2992920,23943360,0.141,189,2225,8.494,0,60.160,0.118,75.688,1.137
20181119143711.606,10.0.2.6,5001,10.0.1.3,54362,3,815.0-816.0,2994390,23955120,0.180,196,2233,8.777,0,60.160,0.118,75.688,1.136
20181119143712.612,10.0.2.6,5001,10.0.1.3,54362,3,816.0-817.0,2997330,23978640,0.078,188,2227,8.442,0,60.160,0.118,75.688,1.136
20181119143713.608,10.0.2.6,5001,10.0.1.3,54362,3,817.0-818.0,2991450,23931600,0.164,195,2230,8.744,0,60.160,0.118,75.688,1.135
20181119143714.613,10.0.2.6,5001,10.0.1.3,54362,3,818.0-819.0,2998800,23990400,0.118,187,2227,8.397,0,60.160,0.118,75.688,1.135
20181119143715.609,10.0.2.6,5001,10.0.1.3,54362,3,819.0-820.0,2984100,23872800,0.133,202,2232,9.050,0,60.160,0.118,75.688,1.134
20181119143716.605,10.0.2.6,5001,10.0.1.3,54362,3,820.0-821.0,2982630,23861040,0.073,197,2226,8.850,0,60.160,0.118,75.688,1.133
20181119143717.611,10.0.2.6,5001,10.0.1.3,54362,3,821.0-822.0,2988510,23908080,0.108,201,2234,8.997,0,60.159,0.118,75.688,1.133
20181119143718.606,10.0.2.6,5001,10.0.1.3,54362,3,822.0-823.0,2985570,23884560,0.080,196,2227,8.801,0,60.158,0.118,75.688,1.133
20181119143719.612,10.0.2.6,5001,10.0.1.3,54362,3,823.0-824.0,2989980,23919840,0.086,195,2229,8.748,0,60.158,0.118,75.688,1.132
20181119143720.608,10.0.2.6,5001,10.0.1.3,54362,3,824.0-825.0,2995860,23966880,0.114,192,2230,8.610,0,60.157,0.118,75.688,1.132
20181119143721.613,10.0.2.6,5001,10.0.1.3,54362,3,825.0-826.0,2982630,23861040,0.140,201,2230,9.013,0,60.157,0.118,75.688,1.131
20181119143722.609,10.0.2.6,5001,10.0.1.3,54362,3,826.0-827.0,2992920,23943360,0.101,190,2226,8.535,0,60.156,0.118,75.688,1.131
20181119143723.604,10.0.2.6,5001,10.0.1.3,54362,3,827.0-828.0,2981160,23849280,0.096,203,2231,9.099,0,60.156,0.118,75.688,1.131
20181119143724.610,10.0.2.6,5001,10.0.1.3,54362,3,828.0-829.0,2982630,23861040,0.127,202,2231,9.054,0,60.155,0.118,75.688,1.130
20181119143725.605,10.0.2.6,5001,10.0.1.3,54362,3,829.0-830.0,2989980,23919840,0.092,192,2226,8.625,0,60.155,0.118,75.688,1.130
20181119143726.611,10.0.2.6,5001,10.0.1.3,54362,3,830.0-831.0,2984100,23872800,0.076,200,2230,8.969,0,60.154,0.118,75.688,1.129
20181119143727.606,10.0.2.6,5001,10.0.1.3,54362,3,831.0-832.0,2984100,23872800,0.069,200,2230,8.969,0,60.154,0.118,75.688,1.128
20181119143728.611,10.0.2.6,5001,10.0.1.3,54362,3,832.0-833.0,2989980,23919840,0.103,195,2229,8.748,0,60.154,0.118,75.688,1.128
20181119143729.607,10.0.2.6,5001,10.0.1.3,54362,3,833.0-834.0,2988510,23908080,0.065,194,2227,8.711,0,60.153,0.118,75.688,1.128
20181119143730.612,10.0.2.6,5001,10.0.1.3,54362,3,834.0-835.0,2991450,23931600,0.071,195,2230,8.744,0,60.153,0.118,75.688,1.127
20181119143731.608,10.0.2.6,5001,10.0.1.3,54362,3,835.0-836.0,2981160,23849280,0.137,200,2228,8.977,0,60.152,0.118,75.688,1.127
20181119143732.614,10.0.2.6,5001,10.0.1.3,54362,3,836.0-837.0,2991450,23931600,0.102,196,2231,8.785,0,60.152,0.118,75.688,1.126
20181119143733.609,10.0.2.6,5001,10.0.1.3,54362,3,837.0-838.0,2987040,23896320,0.081,197,2229,8.838,0,60.151,0.118,75.688,1.126
20181119143734.605,10.0.2.6,5001,10.0.1.3,54362,3,838.0-839.0,2979690,23837520,0.099,202,2229,9.062,0,60.151,0.118,75.688,1.125
20181119143735.611,10.0.2.6,5001,10.0.1.3,54362,3,839.0-840.0,2985570,23884560,0.077,197,2228,8.842,0,60.150,0.118,75.688,1.125
20181119143736.607,10.0.2.6,5001,10.0.1.3,54362,3,840.0-841.0,2988510,23908080,0.084,198,2231,8.875,0,60.150,0.118,75.688,1.124
20181119143737.611,10.0.2.6,5001,10.0.1.3,54362,3,841.0-842.0,2978220,23825760,0.127,203,2229,9.107,0,60.149,0.118,75.688,1.124
20181119143738.606,10.0.2.6,5001,10.0.1.3,54362,3,842.0-843.0,2987040,23896320,0.137,197,2229,8.838,0,60.149,0.118,75.688,1.123
20181119143739.612,10.0.2.6,5001,10.0.1.3,54362,3,843.0-844.0,2991450,23931600,0.086,193,2228,8.662,0,60.148,0.118,75.688,1.123
20181119143740.607,10.0.2.6,5001,10.0.1.3,54362,3,844.0-845.0,2985570,23884560,0.109,198,2229,8.883,0,60.148,0.118,75.688,1.122
20181119143741.612,10.0.2.6,5001,10.0.1.3,54362,3,845.0-846.0,2989980,23919840,0.104,196,2230,8.789,0,60.147,0.118,75.688,1.122
20181119143742.607,10.0.2.6,5001,10.0.1.3,54362,3,846.0-847.0,2988510,23908080,0.093,195,2228,8.752,0,60.147,0.118,75.688,1.122
20181119143743.614,10.0.2.6,5001,10.0.1.3,54362,3,847.0-848.0,2988510,23908080,0.081,198,2231,8.875,0,60.146,0.118,75.688,1.121
20181119143744.609,10.0.2.6,5001,10.0.1.3,54362,3,848.0-849.0,2981160,23849280,0.106,199,2227,8.936,0,60.146,0.118,75.688,1.121
20181119143745.604,10.0.2.6,5001,10.0.1.3,54362,3,849.0-850.0,2988510,23908080,0.175,198,2231,8.875,0,60.146,0.118,75.688,1.120
20181119143746.610,10.0.2.6,5001,10.0.1.3,54362,3,850.0-851.0,2979690,23837520,0.079,201,2228,9.022,0,60.145,0.118,75.688,1.120
20181119143747.606,10.0.2.6,5001,10.0.1.3,54362,3,851.0-852.0,2985570,23884560,0.114,198,2229,8.883,0,60.144,0.118,75.688,1.119
20181119143748.611,10.0.2.6,5001,10.0.1.3,54362,3,852.0-853.0,2987040,23896320,0.088,197,2229,8.838,0,60.144,0.118,75.688,1.119
20181119143749.606,10.0.2.6,5001,10.0.1.3,54362,3,853.0-854.0,2984100,23872800,0.073,198,2228,8.887,0,60.144,0.118,75.688,1.118
20181119143750.611,10.0.2.6,5001,10.0.1.3,54362,3,854.0-855.0,2988510,23908080,0.093,198,2231,8.875,0,60.143,0.118,75.688,1.118
20181119143751.606,10.0.2.6,5001,10.0.1.3,54362,3,855.0-856.0,2988510,23908080,0.094,195,2228,8.752,0,60.143,0.118,75.688,1.118
20181119143752.611,10.0.2.6,5001,10.0.1.3,54362,3,856.0-857.0,2989980,23919840,0.090,198,2232,8.871,0,60.142,0.118,75.688,1.117
20181119143753.606,10.0.2.6,5001,10.0.1.3,54362,3,857.0-858.0,2989980,23919840,0.095,192,2226,8.625,0,60.141,0.118,75.688,1.117
20181119143754.611,10.0.2.6,5001,10.0.1.3,54362,3,858.0-859.0,2985570,23884560,0.132,201,2232,9.005,0,60.141,0.118,75.688,1.117
20181119143755.608,10.0.2.6,5001,10.0.1.3,54362,3,859.0-860.0,2982630,23861040,0.090,200,2229,8.973,0,60.140,0.118,75.688,1.116
20181119143756.614,10.0.2.6,5001,10.0.1.3,54362,3,860.0-861.0,2987040,23896320,0.083,197,2229,8.838,0,60.139,0.118,75.688,1.116
20181119143757.610,10.0.2.6,5001,10.0.1.3,54362,3,861.0-862.0,2989980,23919840,0.120,194,2228,8.707,0,60.139,0.118,75.688,1.116
20181119143758.606,10.0.2.6,5001,10.0.1.3,54362,3,862.0-863.0,2987040,23896320,0.087,197,2229,8.838,0,60.138,0.118,75.688,1.115
20181119143759.611,10.0.2.6,5001,10.0.1.3,54362,3,863.0-864.0,2984100,23872800,0.134,199,2229,8.928,0,60.138,0.118,75.688,1.115
20181119143800.607,10.0.2.6,5001,10.0.1.3,54362,3,864.0-865.0,2985570,23884560,0.150,200,2231,8.965,0,60.137,0.118,75.688,1.114
20181119143801.613,10.0.2.6,5001,10.0.1.3,54362,3,865.0-866.0,2988510,23908080,0.085,193,2226,8.670,0,60.137,0.118,75.688,1.114
20181119143802.608,10.0.2.6,5001,10.0.1.3,54362,3,866.0-867.0,2988510,23908080,0.094,197,2230,8.834,0,60.136,0.118,75.688,1.114
20181119143803.614,10.0.2.6,5001,10.0.1.3,54362,3,867.0-868.0,2988510,23908080,0.107,197,2230,8.834,0,60.136,0.118,75.688,1.113
20181119143804.609,10.0.2.6,5001,10.0.1.3,54362,3,868.0-869.0,2987040,23896320,0.160,198,2230,8.879,0,60.135,0.118,75.688,1.113
20181119143805.605,10.0.2.6,5001,10.0.1.3,54362,3,869.0-870.0,2984100,23872800,0.166,198,2228,8.887,0,60.135,0.118,75.688,1.112
20181119143806.610,10.0.2.6,5001,10.0.1.3,54362,3,870.0-871.0,2985570,23884560,0.128,198,2229,8.883,0,60.135,0.118,75.688,1.112
20181119143807.606,10.0.2.6,5001,10.0.1.3,54362,3,871.0-872.0,2984100,23872800,0.101,197,2227,8.846,0,60.134,0.118,75.688,1.111
20181119143808.611,10.0.2.6,5001,10.0.1.3,54362,3,872.0-873.0,2995860,23966880,0.068,192,2230,8.610,0,60.134,0.118,75.688,1.111
20181119143809.607,10.0.2.6,5001,10.0.1.3,54362,3,873.0-874.0,2987040,23896320,0.105,194,2226,8.715,0,60.133,0.118,75.688,1.111
20181119143810.612,10.0.2.6,5001,10.0.1.3,54362,3,874.0-875.0,2991450,23931600,0.147,197,2232,8.826,0,60.133,0.118,75.688,1.110
20181119143811.607,10.0.2.6,5001,10.0.1.3,54362,3,875.0-876.0,2988510,23908080,0.148,197,2230,8.834,0,60.133,0.118,75.688,1.110
20181119143812.613,10.0.2.6,5001,10.0.1.3,54362,3,876.0-877.0,2985570,23884560,0.135,199,2230,8.924,0,60.133,0.118,75.688,1.109
20181119143813.609,10.0.2.6,5001,10.0.1.3,54362,3,877.0-878.0,2994390,23955120,0.103,192,2229,8.614,0,60.132,0.118,75.688,1.109
20181119143814.614,10.0.2.6,5001,10.0.1.3,54362,3,878.0-879.0,2984100,23872800,0.059,198,2228,8.887,0,60.132,0.118,75.688,1.108
20181119143815.609,10.0.2.6,5001,10.0.1.3,54362,3,879.0-880.0,2994390,23955120,0.068,192,2229,8.614,0,60.132,0.118,75.688,1.108
20181119143816.604,10.0.2.6,5001,10.0.1.3,54362,3,880.0-881.0,2987040,23896320,0.157,200,2232,8.961,0,60.132,0.118,75.688,1.107
20181119143817.609,10.0.2.6,5001,10.0.1.3,54362,3,881.0-882.0,2982630,23861040,0.112,197,2226,8.850,0,60.131,0.118,75.688,1.107
20181119143818.605,10.0.2.6,5001,10.0.1.3,54362,3,882.0-883.0,2984100,23872800,0.082,203,2233,9.091,0,60.131,0.118,75.688,1.107
20181119143819.609,10.0.2.6,5001,10.0.1.3,54362,3,883.0-884.0,2981160,23849280,0.104,198,2226,8.895,0,60.131,0.118,75.688,1.106
20181119143820.605,10.0.2.6,5001,10.0.1.3,54362,3,884.0-885.0,2992920,23943360,0.122,194,2230,8.700,0,60.131,0.118,75.688,1.106
