20181107155015.349,10.0.1.4,5001,10.0.1.2,37396,4,233.0-234.0,4049850,32398800,0.220,1702,4457,38.187,0,30.198,0.057,32.521,0.735
20181107155015.349,10.0.1.4,5001,10.0.1.3,45984,5,233.0-234.0,4030740,32245920,0.234,1715,4457,38.479,0,30.267,0.638,32.489,0.714
20181107155016.335,10.0.1.4,5001,10.0.1.1,39639,3,234.0-235.0,4071900,32575200,0.226,1686,4456,37.837,0,30.180,0.036,32.485,0.772
20181107155016.345,10.0.1.4,5001,10.0.1.2,37396,4,234.0-235.0,4045440,32363520,0.315,1714,4466,38.379,0,30.198,0.057,32.521,0.735
20181107155016.355,10.0.1.4,5001,10.0.1.3,45984,5,234.0-235.0,4035150,32281200,0.222,1711,4456,38.398,0,30.267,0.638,32.489,0.713
20181107155017.341,10.0.1.4,5001,10.0.1.1,39639,3,235.0-236.0,4074840,32598720,0.206,1685,4457,37.806,0,30.180,0.036,32.485,0.772
20181107155017.351,10.0.1.4,5001,10.0.1.2,37396,4,235.0-236.0,4049850,32398800,0.303,1703,4458,38.201,0,30.198,0.057,32.521,0.734
20181107155017.351,10.0.1.4,5001,10.0.1.3,45984,5,235.0-236.0,4029270,32234160,0.209,1716,4457,38.501,0,30.267,0.638,32.489,0.713
20181107155018.337,10.0.1.4,5001,10.0.1.1,39639,3,236.0-237.0,4068960,32551680,0.306,1699,4467,38.034,0,30.180,0.036,32.485,0.771
20181107155018.347,10.0.1.4,5001,10.0.1.2,37396,4,236.0-237.0,4048380,32387040,0.266,1702,4456,38.196,0,30.198,0.057,32.521,0.734
20181107155018.347,10.0.1.4,5001,10.0.1.3,45984,5,236.0-237.0,4035150,32281200,0.292,1722,4467,38.549,0,30.267,0.638,32.489,0.713
20181107155019.343,10.0.1.4,5001,10.0.1.1,39639,3,237.0-238.0,4074840,32598720,0.271,1683,4455,37.778,0,30.180,0.036,32.485,0.771
20181107155019.343,10.0.1.4,5001,10.0.1.2,37396,4,237.0-238.0,4048380,32387040,0.237,1702,4456,38.196,0,30.198,0.057,32.521,0.734
20181107155019.353,10.0.1.4,5001,10.0.1.3,45984,5,237.0-238.0,4030740,32245920,0.261,1714,4456,38.465,0,30.267,0.638,32.489,0.712
20181107155020.339,10.0.1.4,5001,10.0.1.1,39639,3,238.0-239.0,4073370,32586960,0.238,1684,4455,37.800,0,30.180,0.036,32.485,0.770
20181107155020.349,10.0.1.4,5001,10.0.1.2,37396,4,238.0-239.0,4046910,32375280,0.215,1702,4455,38.204,0,30.198,0.057,32.521,0.733
20181107155020.349,10.0.1.4,5001,10.0.1.3,45984,5,238.0-239.0,4030740,32245920,0.233,1713,4455,38.451,0,30.267,0.638,32.489,0.712
20181107155021.335,10.0.1.4,5001,10.0.1.1,39639,3,239.0-240.0,4070430,32563440,0.221,1688,4457,37.873,0,30.180,0.036,32.485,0.770
20181107155021.345,10.0.1.4,5001,10.0.1.2,37396,4,239.0-240.0,4046910,32375280,0.317,1713,4466,38.356,0,30.199,0.057,32.521,0.733
20181107155021.355,10.0.1.4,5001,10.0.1.3,45984,5,239.0-240.0,4033680,32269440,0.221,1712,4456,38.420,0,30.267,0.638,32.489,0.712
20181107155022.341,10.0.1.4,5001,10.0.1.1,39639,3,240.0-241.0,4066020,32528160,0.215,1691,4457,37.940,0,30.180,0.036,32.485,0.770
20181107155022.351,10.0.1.4,5001,10.0.1.2,37396,4,240.0-241.0,4048380,32387040,0.289,1704,4458,38.223,0,30.199,0.057,32.521,0.733
20181107155022.351,10.0.1.4,5001,10.0.1.3,45984,5,240.0-241.0,4039560,32316480,0.204,1709,4457,38.344,0,30.267,0.638,32.489,0.712
20181107155023.337,10.0.1.4,5001,10.0.1.1,39639,3,241.0-242.0,4073370,32586960,0.286,1695,4466,37.953,0,30.180,0.036,32.485,0.769
20181107155023.347,10.0.1.4,5001,10.0.1.2,37396,4,241.0-242.0,4041030,32328240,0.257,1706,4455,38.294,0,30.199,0.057,32.521,0.732
20181107155023.347,10.0.1.4,5001,10.0.1.3,45984,5,241.0-242.0,4041030,32328240,0.269,1717,4466,38.446,0,30.267,0.638,32.489,0.711
20181107155024.343,10.0.1.4,5001,10.0.1.1,39639,3,242.0-243.0,4064550,32516400,0.258,1691,4456,37.949,0,30.180,0.036,32.485,0.769
20181107155024.343,10.0.1.4,5001,10.0.1.2,37396,4,242.0-243.0,4052790,32422320,0.238,1699,4456,38.128,0,30.199,0.057,32.521,0.732
20181107155024.353,10.0.1.4,5001,10.0.1.3,45984,5,242.0-243.0,4033680,32269440,0.261,1712,4456,38.420,0,30.267,0.638,32.489,0.711
20181107155025.338,10.0.1.4,5001,10.0.1.1,39639,3,243.0-244.0,4070430,32563440,0.244,1687,4456,37.859,0,30.180,0.036,32.485,0.768
20181107155025.348,10.0.1.4,5001,10.0.1.2,37396,4,243.0-244.0,4052790,32422320,0.220,1700,4457,38.142,0,30.199,0.057,32.521,0.732
20181107155025.348,10.0.1.4,5001,10.0.1.3,45984,5,243.0-244.0,4027800,32222400,0.257,1717,4457,38.524,0,30.267,0.638,32.489,0.711
20181107155026.334,10.0.1.4,5001,10.0.1.1,39639,3,244.0-245.0,4074840,32598720,0.223,1684,4456,37.792,0,30.180,0.036,32.485,0.768
20181107155026.344,10.0.1.4,5001,10.0.1.2,37396,4,244.0-245.0,4048380,32387040,0.322,1712,4466,38.334,0,30.199,0.057,32.521,0.731
20181107155026.354,10.0.1.4,5001,10.0.1.3,45984,5,244.0-245.0,4032210,32257680,0.212,1713,4456,38.443,0,30.267,0.638,32.489,0.711
20181107155027.340,10.0.1.4,5001,10.0.1.1,39639,3,245.0-246.0,4074840,32598720,0.216,1687,4459,37.834,0,30.180,0.036,32.485,0.767
20181107155027.350,10.0.1.4,5001,10.0.1.2,37396,4,245.0-246.0,4046910,32375280,0.309,1705,4458,38.246,0,30.199,0.057,32.521,0.731
20181107155027.350,10.0.1.4,5001,10.0.1.3,45984,5,245.0-246.0,4032210,32257680,0.213,1714,4457,38.456,0,30.267,0.638,32.489,0.710
20181107155028.335,10.0.1.4,5001,10.0.1.1,39639,3,246.0-247.0,4068960,32551680,0.325,1697,4465,38.007,0,30.180,0.036,32.485,0.767
20181107155028.346,10.0.1.4,5001,10.0.1.2,37396,4,246.0-247.0,4048380,32387040,0.272,1702,4456,38.196,0,30.199,0.057,32.521,0.731
20181107155028.356,10.0.1.4,5001,10.0.1.3,45984,5,246.0-247.0,4033680,32269440,0.310,1723,4467,38.572,0,30.267,0.638,32.489,0.710
20181107155029.341,10.0.1.4,5001,10.0.1.1,39639,3,247.0-248.0,4067490,32539920,0.273,1688,4455,37.890,0,30.180,0.036,32.485,0.767
20181107155029.341,10.0.1.4,5001,10.0.1.2,37396,4,247.0-248.0,4048380,32387040,0.241,1700,4454,38.168,0,30.199,0.057,32.521,0.730
20181107155029.351,10.0.1.4,5001,10.0.1.3,45984,5,247.0-248.0,4035150,32281200,0.258,1709,4454,38.370,0,30.267,0.638,32.489,0.710
20181107155030.337,10.0.1.4,5001,10.0.1.1,39639,3,248.0-249.0,4085130,32681040,0.246,1677,4456,37.635,0,30.180,0.036,32.485,0.766
20181107155030.347,10.0.1.4,5001,10.0.1.2,37396,4,248.0-249.0,4036620,32292960,0.221,1711,4457,38.389,0,30.199,0.057,32.521,0.730
20181107155030.347,10.0.1.4,5001,10.0.1.3,45984,5,248.0-249.0,4032210,32257680,0.238,1714,4457,38.456,0,30.268,0.638,32.489,0.709
20181107155031.343,10.0.1.4,5001,10.0.1.1,39639,3,249.0-250.0,4064550,32516400,0.211,1690,4455,37.935,0,30.180,0.036,32.485,0.766
20181107155031.343,10.0.1.4,5001,10.0.1.2,37396,4,249.0-250.0,4052790,32422320,0.285,1707,4464,38.239,0,30.199,0.057,32.521,0.730
20181107155031.353,10.0.1.4,5001,10.0.1.3,45984,5,249.0-250.0,4035150,32281200,0.324,1719,4464,38.508,0,30.268,0.638,32.489,0.709
20181107155032.339,10.0.1.4,5001,10.0.1.1,39639,3,250.0-251.0,4074840,32598720,0.285,1694,4466,37.931,0,30.180,0.036,32.485,0.765
20181107155032.350,10.0.1.4,5001,10.0.1.2,37396,4,250.0-251.0,4045440,32363520,0.253,1704,4456,38.241,0,30.199,0.057,32.521,0.729
20181107155032.350,10.0.1.4,5001,10.0.1.3,45984,5,250.0-251.0,4033680,32269440,0.281,1712,4456,38.420,0,30.268,0.638,32.489,0.709
20181107155033.335,10.0.1.4,5001,10.0.1.1,39639,3,251.0-252.0,4063080,32504640,0.245,1691,4455,37.957,0,30.180,0.036,32.485,0.765
20181107155033.345,10.0.1.4,5001,10.0.1.2,37396,4,251.0-252.0,4051320,32410560,0.226,1699,4455,38.137,0,30.199,0.057,32.521,0.729
20181107155033.355,10.0.1.4,5001,10.0.1.3,45984,5,251.0-252.0,4038090,32304720,0.254,1708,4455,38.339,0,30.268,0.638,32.489,0.709
20181107155034.341,10.0.1.4,5001,10.0.1.1,39639,3,252.0-253.0,4076310,32610480,0.246,1684,4457,37.783,0,30.180,0.036,32.485,0.764
20181107155034.351,10.0.1.4,5001,10.0.1.2,37396,4,252.0-253.0,4043970,32351760,0.220,1707,4458,38.291,0,30.199,0.057,32.521,0.729
20181107155034.351,10.0.1.4,5001,10.0.1.3,45984,5,252.0-253.0,4032210,32257680,0.238,1715,4458,38.470,0,30.268,0.638,32.489,0.708
20181107155035.337,10.0.1.4,5001,10.0.1.1,39639,3,253.0-254.0,4079250,32634000,0.238,1682,4457,37.738,0,30.180,0.036,32.485,0.764
20181107155035.347,10.0.1.4,5001,10.0.1.2,37396,4,253.0-254.0,4043970,32351760,0.208,1706,4457,38.277,0,30.199,0.057,32.521,0.728
20181107155035.347,10.0.1.4,5001,10.0.1.3,45984,5,253.0-254.0,4029270,32234160,0.223,1716,4457,38.501,0,30.268,0.638,32.489,0.708
20181107155036.343,10.0.1.4,5001,10.0.1.1,39639,3,254.0-255.0,4064550,32516400,0.329,1700,4465,38.074,0,30.180,0.036,32.485,0.764
20181107155036.343,10.0.1.4,5001,10.0.1.2,37396,4,254.0-255.0,4055730,32445840,0.287,1706,4465,38.208,0,30.199,0.057,32.521,0.728
20181107155036.353,10.0.1.4,5001,10.0.1.3,45984,5,254.0-255.0,4032210,32257680,0.320,1722,4465,38.567,0,30.268,0.638,32.489,0.708
20181107155037.338,10.0.1.4,5001,10.0.1.1,39639,3,255.0-256.0,4067490,32539920,0.285,1690,4457,37.918,0,30.180,0.036,32.485,0.763
20181107155037.348,10.0.1.4,5001,10.0.1.2,37396,4,255.0-256.0,4048380,32387040,0.261,1702,4456,38.196,0,30.199,0.057,32.521,0.728
20181107155037.349,10.0.1.4,5001,10.0.1.3,45984,5,255.0-256.0,4036620,32292960,0.287,1710,4456,38.375,0,30.268,0.638,32.489,0.708
20181107155038.334,10.0.1.4,5001,10.0.1.1,39639,3,256.0-257.0,4067490,32539920,0.276,1689,4456,37.904,0,30.180,0.036,32.485,0.763
20181107155038.345,10.0.1.4,5001,10.0.1.2,37396,4,256.0-257.0,4051320,32410560,0.233,1701,4457,38.165,0,30.199,0.057,32.521,0.727
20181107155038.355,10.0.1.4,5001,10.0.1.3,45984,5,256.0-257.0,4035150,32281200,0.257,1711,4456,38.398,0,30.268,0.638,32.489,0.707
20181107155039.341,10.0.1.4,5001,10.0.1.1,39639,3,257.0-258.0,4073370,32586960,0.235,1685,4456,37.814,0,30.180,0.036,32.485,0.762
20181107155039.351,10.0.1.4,5001,10.0.1.2,37396,4,257.0-258.0,4039560,32316480,0.208,1707,4455,38.316,0,30.199,0.057,32.521,0.727
20181107155039.351,10.0.1.4,5001,10.0.1.3,45984,5,257.0-258.0,4038090,32304720,0.229,1709,4456,38.353,0,30.268,0.638,32.489,0.707
20181107155040.337,10.0.1.4,5001,10.0.1.1,39639,3,258.0-259.0,4064550,32516400,0.216,1690,4455,37.935,0,30.180,0.036,32.485,0.762
20181107155040.347,10.0.1.4,5001,10.0.1.2,37396,4,258.0-259.0,4049850,32398800,0.305,1711,4466,38.312,0,30.199,0.057,32.521,0.727
20181107155040.347,10.0.1.4,5001,10.0.1.3,45984,5,258.0-259.0,4038090,32304720,0.211,1709,4456,38.353,0,30.268,0.638,32.489,0.707
20181107155041.343,10.0.1.4,5001,10.0.1.1,39639,3,259.0-260.0,4070430,32563440,0.264,1695,4464,37.970,0,30.180,0.036,32.485,0.762
20181107155041.343,10.0.1.4,5001,10.0.1.2,37396,4,259.0-260.0,4049850,32398800,0.238,1699,4454,38.145,0,30.199,0.057,32.521,0.727
20181107155041.353,10.0.1.4,5001,10.0.1.3,45984,5,259.0-260.0,4033680,32269440,0.250,1719,4463,38.517,0,30.268,0.638,32.489,0.707
20181107155042.338,10.0.1.4,5001,10.0.1.1,39639,3,260.0-261.0,4071900,32575200,0.237,1685,4455,37.823,0,30.180,0.036,32.485,0.761
20181107155042.348,10.0.1.4,5001,10.0.1.2,37396,4,260.0-261.0,4043970,32351760,0.321,1714,4465,38.387,0,30.199,0.057,32.521,0.726
20181107155042.348,10.0.1.4,5001,10.0.1.3,45984,5,260.0-261.0,4036620,32292960,0.223,1709,4455,38.361,0,30.268,0.638,32.489,0.706
20181107155043.334,10.0.1.4,5001,10.0.1.1,39639,3,261.0-262.0,4077780,32622240,0.226,1684,4458,37.775,0,30.180,0.036,32.485,0.761
20181107155043.344,10.0.1.4,5001,10.0.1.2,37396,4,261.0-262.0,4045440,32363520,0.218,1695,4447,38.116,0,30.199,0.057,32.521,0.726
20181107155043.354,10.0.1.4,5001,10.0.1.3,45984,5,261.0-262.0,4029270,32234160,0.217,1718,4459,38.529,0,30.268,0.638,32.489,0.706
20181107155044.340,10.0.1.4,5001,10.0.1.1,39639,3,262.0-263.0,4071900,32575200,0.327,1696,4466,37.976,0,30.180,0.036,32.485,0.761
20181107155044.350,10.0.1.4,5001,10.0.1.2,37396,4,262.0-263.0,4049850,32398800,0.286,1711,4466,38.312,0,30.199,0.057,32.521,0.726
20181107155044.350,10.0.1.4,5001,10.0.1.3,45984,5,262.0-263.0,4030740,32245920,0.331,1723,4465,38.589,0,30.268,0.638,32.489,0.706
20181107155045.336,10.0.1.4,5001,10.0.1.1,39639,3,263.0-264.0,4068960,32551680,0.215,1680,4448,37.770,0,30.180,0.036,32.485,0.760
20181107155045.346,10.0.1.4,5001,10.0.1.2,37396,4,263.0-264.0,4046910,32375280,0.295,1705,4458,38.246,0,30.199,0.057,32.521,0.725
20181107155045.356,10.0.1.4,5001,10.0.1.3,45984,5,263.0-264.0,4036620,32292960,0.319,1712,4458,38.403,0,30.268,0.638,32.489,0.706
20181107155046.342,10.0.1.4,5001,10.0.1.1,39639,3,264.0-265.0,4080720,32645760,0.320,1691,4467,37.855,0,30.181,0.036,32.485,0.760
20181107155046.342,10.0.1.4,5001,10.0.1.2,37396,4,264.0-265.0,4041030,32328240,0.270,1709,4458,38.336,0,30.199,0.057,32.521,0.725
20181107155046.352,10.0.1.4,5001,10.0.1.3,45984,5,264.0-265.0,4032210,32257680,0.309,1714,4457,38.456,0,30.268,0.638,32.489,0.706
20181107155047.338,10.0.1.4,5001,10.0.1.1,39639,3,265.0-266.0,4071900,32575200,0.291,1686,4456,37.837,0,30.181,0.036,32.485,0.759
20181107155047.348,10.0.1.4,5001,10.0.1.2,37396,4,265.0-266.0,4046910,32375280,0.250,1703,4456,38.218,0,30.199,0.057,32.521,0.725
20181107155047.348,10.0.1.4,5001,10.0.1.3,45984,5,265.0-266.0,4033680,32269440,0.278,1713,4457,38.434,0,30.268,0.638,32.489,0.705
20181107155048.344,10.0.1.4,5001,10.0.1.1,39639,3,266.0-267.0,4066020,32528160,0.227,1688,4454,37.899,0,30.181,0.036,32.485,0.759
20181107155048.344,10.0.1.4,5001,10.0.1.2,37396,4,266.0-267.0,4049850,32398800,0.323,1709,4464,38.284,0,30.199,0.057,32.521,0.725
20181107155048.354,10.0.1.4,5001,10.0.1.3,45984,5,266.0-267.0,4036620,32292960,0.233,1707,4453,38.334,0,30.268,0.638,32.489,0.705
20181107155049.339,10.0.1.4,5001,10.0.1.1,39639,3,267.0-268.0,4063080,32504640,0.320,1701,4465,38.096,0,30.181,0.036,32.485,0.759
20181107155049.350,10.0.1.4,5001,10.0.1.2,37396,4,267.0-268.0,4051320,32410560,0.264,1699,4455,38.137,0,30.199,0.057,32.521,0.724
20181107155049.350,10.0.1.4,5001,10.0.1.3,45984,5,267.0-268.0,4039560,32316480,0.303,1718,4466,38.468,0,30.268,0.638,32.489,0.705
20181107155050.335,10.0.1.4,5001,10.0.1.1,39639,3,268.0-269.0,4070430,32563440,0.287,1687,4456,37.859,0,30.181,0.036,32.485,0.758
20181107155050.345,10.0.1.4,5001,10.0.1.2,37396,4,268.0-269.0,4045440,32363520,0.247,1704,4456,38.241,0,30.199,0.057,32.521,0.724
20181107155050.356,10.0.1.4,5001,10.0.1.3,45984,5,268.0-269.0,4035150,32281200,0.272,1710,4455,38.384,0,30.268,0.638,32.489,0.705
20181107155051.341,10.0.1.4,5001,10.0.1.1,39639,3,269.0-270.0,4066020,32528160,0.241,1690,4456,37.926,0,30.181,0.036,32.485,0.758
20181107155051.341,10.0.1.4,5001,10.0.1.2,37396,4,269.0-270.0,4051320,32410560,0.221,1699,4455,38.137,0,30.199,0.057,32.521,0.724
20181107155051.351,10.0.1.4,5001,10.0.1.3,45984,5,269.0-270.0,4036620,32292960,0.233,1709,4455,38.361,0,30.268,0.638,32.489,0.704
20181107155051.371,10.0.1.4,5001,10.0.1.1,39639,3,0.0-270.0,1099398300,32571074,0.221,455833,1203723,37.869,0,30.181,0.036,32.485,0.758
20181107155051.371,10.0.1.4,5001,10.0.1.2,37396,4,0.0-270.0,1092775950,32375022,0.094,460338,1203723,38.243,0,30.199,0.057,32.521,0.724
20181107155051.382,10.0.1.4,5001,10.0.1.3,45984,5,0.0-270.0,1089503730,32278361,0.100,462564,1203723,38.428,0,30.268,0.638,32.489,0.704
