1542470734,28.900000,1.100000
1542470735,28.900000,1.100000
1542470736,28.900000,1.100000
1542470737,28.900000,1.100000
1542470738,28.900000,1.100000
1542470739,28.900000,1.100000
1542470740,28.900000,1.100000
1542470741,28.900000,1.100000
1542470742,28.900000,1.100000
1542470744,28.900000,1.100000
1542470745,28.900000,1.100000
1542470746,28.900000,1.100000
1542470747,28.900000,1.100000
1542470748,28.900000,1.100000
1542470749,28.900000,1.100000
1542470750,28.900000,1.100000
1542470751,28.900000,1.100000
1542470752,28.900000,1.100000
1542470753,28.900000,1.100000
1542470754,28.900000,1.100000
1542470755,28.900000,1.100000
1542470756,28.900000,1.100000
1542470757,28.900000,1.100000
1542470758,28.900000,1.100000
1542470759,28.900000,1.100000
1542470760,28.900000,1.100000
1542470761,28.900000,1.100000
1542470762,28.900000,1.100000
1542470763,28.900000,1.100000
1542470764,28.900000,1.100000
1542470765,28.900000,1.100000
1542470766,28.900000,1.100000
1542470767,28.900000,1.100000
1542470768,28.900000,1.100000
1542470769,28.900000,1.100000
1542470770,28.900000,1.100000
1542470771,28.900000,1.100000
1542470772,28.900000,1.100000
1542470773,28.900000,1.100000
1542470774,28.900000,1.100000
1542470775,28.900000,1.100000
1542470776,28.900000,1.100000
1542470777,28.900000,1.100000
1542470778,28.900000,1.100000
1542470779,28.900000,1.100000
1542470780,28.900000,1.100000
1542470781,28.900000,1.100000
1542470782,28.900000,1.100000
1542470783,28.900000,1.100000
1542470784,28.900000,1.100000
1542470785,28.900000,1.100000
1542470786,28.900000,1.100000
1542470787,28.900000,1.100000
1542470788,28.900000,1.100000
1542470789,28.900000,1.100000
1542470790,28.900000,1.100000
1542470791,28.900000,1.100000
1542470792,28.900000,1.100000
1542470793,28.900000,1.100000
1542470794,28.900000,1.100000
1542470795,28.900000,1.100000
1542470796,28.900000,1.100000
1542470797,28.900000,1.100000
1542470798,28.900000,1.100000
1542470800,28.900000,1.100000
1542470801,28.900000,1.100000
1542470802,28.900000,1.100000
1542470803,28.900000,1.100000
1542470804,28.900000,1.100000
1542470805,28.900000,1.100000
1542470806,28.900000,1.100000
1542470807,28.900000,1.100000
1542470808,28.900000,1.100000
1542470809,28.900000,1.100000
1542470810,28.900000,1.100000
1542470811,28.900000,1.100000
1542470812,28.900000,1.100000
1542470813,28.900000,1.100000
1542470814,28.900000,1.100000
1542470815,28.900000,1.100000
1542470816,28.900000,1.100000
1542470817,28.900000,1.100000
1542470818,28.900000,1.100000
1542470819,28.900000,1.100000
1542470820,28.900000,1.100000
1542470821,28.900000,1.100000
1542470822,28.900000,1.100000
1542470823,28.900000,1.100000
1542470824,28.900000,1.100000
1542470825,28.900000,1.100000
1542470826,28.900000,1.100000
1542470827,28.900000,1.100000
1542470828,28.900000,1.100000
1542470829,28.900000,1.100000
1542470830,28.900000,1.100000
1542470831,28.900000,1.100000
1542470832,28.900000,1.100000
1542470833,28.900000,1.100000
1542470834,28.900000,1.100000
1542470835,28.900000,1.100000
1542470836,28.900000,1.100000
1542470837,28.900000,1.100000
1542470838,28.900000,1.100000
1542470839,28.900000,1.100000
1542470840,28.900000,1.100000
1542470841,28.900000,1.100000
1542470842,28.900000,1.100000
1542470843,28.900000,1.100000
1542470844,28.900000,1.100000
1542470845,28.900000,1.100000
1542470846,28.900000,1.100000
1542470847,28.900000,1.100000
1542470848,28.900000,1.100000
1542470849,28.900000,1.100000
1542470851,28.900000,1.100000
1542470852,28.900000,1.100000
1542470853,28.900000,1.100000
1542470854,28.900000,1.100000
1542470855,28.900000,1.100000
1542470856,28.900000,1.100000
1542470857,28.900000,1.100000
1542470858,28.900000,1.100000
1542470859,28.900000,1.100000
1542470860,28.900000,1.100000
1542470861,28.900000,1.100000
1542470862,28.900000,1.100000
1542470863,28.900000,1.100000
1542470864,28.900000,1.100000
1542470865,28.900000,1.100000
1542470866,28.900000,1.100000
1542470867,28.900000,1.100000
1542470868,28.900000,1.100000
1542470869,28.900000,1.100000
1542470870,28.900000,1.100000
1542470871,28.900000,1.100000
1542470872,28.900000,1.100000
1542470873,28.900000,1.100000
1542470874,28.900000,1.100000
1542470875,28.900000,1.100000
1542470876,28.900000,1.100000
1542470877,28.900000,1.100000
1542470878,28.900000,1.100000
1542470879,28.900000,1.100000
1542470880,28.900000,1.100000
1542470881,28.900000,1.100000
1542470882,28.900000,1.100000
1542470883,28.900000,1.100000
1542470884,28.900000,1.100000
1542470885,28.900000,1.100000
1542470886,28.900000,1.100000
1542470887,28.900000,1.100000
1542470888,28.900000,1.100000
1542470889,28.900000,1.100000
1542470890,28.900000,1.100000
1542470891,28.900000,1.100000
1542470892,28.900000,1.100000
1542470893,28.900000,1.100000
1542470894,28.900000,1.100000
1542470895,28.900000,1.100000
1542470896,28.900000,1.100000
1542470897,28.900000,1.100000
1542470898,28.900000,1.100000
1542470899,28.900000,1.100000
1542470900,28.900000,1.100000
1542470901,28.900000,1.100000
1542470903,28.900000,1.100000
1542470904,28.900000,1.100000
1542470905,28.900000,1.100000
1542470906,28.900000,1.100000
1542470907,28.900000,1.100000
1542470908,28.900000,1.100000
1542470909,28.900000,1.100000
1542470910,28.900000,1.100000
1542470911,28.900000,1.100000
1542470912,28.900000,1.100000
1542470913,28.900000,1.100000
1542470914,28.900000,1.100000
1542470915,28.900000,1.100000
1542470916,28.900000,1.100000
1542470917,28.900000,1.100000
1542470918,28.900000,1.100000
1542470919,28.900000,1.100000
1542470920,28.900000,1.100000
1542470921,28.900000,1.100000
1542470922,28.900000,1.100000
1542470923,28.900000,1.100000
1542470924,28.900000,1.100000
1542470925,28.900000,1.100000
1542470926,28.900000,1.100000
1542470927,28.900000,1.100000
1542470928,28.900000,1.100000
1542470929,28.900000,1.100000
1542470930,28.900000,1.100000
1542470931,28.900000,1.100000
1542470932,28.900000,1.100000
1542470933,28.900000,1.100000
1542470934,28.900000,1.100000
1542470935,28.900000,1.100000
1542470936,28.900000,1.100000
1542470937,28.900000,1.100000
1542470938,28.900000,1.100000
1542470939,28.900000,1.100000
1542470940,28.900000,1.100000
1542470941,28.900000,1.100000
1542470942,28.900000,1.100000
1542470943,28.900000,1.100000
1542470944,28.900000,1.100000
1542470945,28.900000,1.100000
1542470946,28.900000,1.100000
1542470947,28.900000,1.100000
1542470948,28.900000,1.100000
1542470949,28.900000,1.100000
1542470950,28.900000,1.100000
1542470951,28.900000,1.100000
1542470952,28.900000,1.100000
1542470954,28.900000,1.100000
1542470955,28.900000,1.100000
1542470956,28.900000,1.100000
1542470957,28.900000,1.100000
1542470958,28.900000,1.100000
1542470959,28.900000,1.100000
1542470960,28.900000,1.100000
1542470961,28.900000,1.100000
1542470962,28.900000,1.100000
1542470963,28.900000,1.100000
1542470964,28.900000,1.100000
1542470965,28.900000,1.100000
1542470966,28.900000,1.100000
1542470967,28.900000,1.100000
1542470968,28.900000,1.100000
1542470969,28.900000,1.100000
1542470970,28.900000,1.100000
1542470971,28.900000,1.100000
1542470972,28.900000,1.100000
1542470973,28.900000,1.100000
1542470974,28.900000,1.100000
1542470975,28.900000,1.100000
1542470976,28.900000,1.100000
1542470977,28.900000,1.100000
1542470978,28.900000,1.100000
1542470979,28.900000,1.100000
1542470980,28.900000,1.100000
1542470981,28.900000,1.100000
1542470982,28.900000,1.100000
1542470983,28.900000,1.100000
1542470984,28.900000,1.100000
1542470985,28.900000,1.100000
1542470986,28.900000,1.100000
1542470987,28.900000,1.100000
1542470988,28.900000,1.100000
1542470989,28.900000,1.100000
1542470990,28.900000,1.100000
1542470991,28.900000,1.100000
1542470992,28.900000,1.100000
1542470993,28.900000,1.100000
1542470994,28.900000,1.100000
1542470995,28.900000,1.100000
1542470996,28.900000,1.100000
1542470997,28.900000,1.100000
1542470998,28.900000,1.100000
1542470999,28.900000,1.100000
1542471000,28.900000,1.100000
1542471001,28.900000,1.100000
1542471002,28.900000,1.100000
1542471004,28.900000,1.100000
1542471005,28.900000,1.100000
1542471006,28.900000,1.100000
1542471007,28.900000,1.100000
1542471008,28.900000,1.100000
1542471009,28.900000,1.100000
1542471010,28.900000,1.100000
1542471011,28.900000,1.100000
1542471012,28.900000,1.100000
1542471013,28.900000,1.100000
1542471014,28.900000,1.100000
1542471015,28.900000,1.100000
1542471016,28.900000,1.100000
1542471017,28.900000,1.100000
1542471018,28.900000,1.100000
1542471019,28.900000,1.100000
1542471020,28.900000,1.100000
1542471021,28.900000,1.100000
1542471022,28.900000,1.100000
1542471023,28.900000,1.100000
1542471024,28.900000,1.100000
1542471025,28.900000,1.100000
1542471026,28.900000,1.100000
1542471027,28.900000,1.100000
1542471028,28.900000,1.100000
1542471029,28.900000,1.100000
1542471030,28.900000,1.100000
1542471031,28.900000,1.100000
1542471032,28.900000,1.100000
1542471033,28.900000,1.100000
1542471034,28.900000,1.100000
1542471035,28.900000,1.100000
1542471036,28.900000,1.100000
1542471037,28.900000,1.100000
1542471038,28.900000,1.100000
1542471039,28.900000,1.100000
1542471040,28.900000,1.100000
1542471041,28.900000,1.100000
1542471042,28.900000,1.100000
1542471043,28.900000,1.100000
1542471044,28.900000,1.100000
1542471045,28.900000,1.100000
1542471046,28.900000,1.100000
1542471047,28.900000,1.100000
1542471048,28.900000,1.100000
1542471049,28.900000,1.100000
1542471050,28.900000,1.100000
1542471051,28.900000,1.100000
1542471052,28.900000,1.100000
1542471054,28.900000,1.100000
1542471055,28.900000,1.100000
1542471056,28.900000,1.100000
1542471057,28.900000,1.100000
1542471058,28.900000,1.100000
1542471059,28.900000,1.100000
1542471060,28.900000,1.100000
1542471061,28.900000,1.100000
1542471062,28.900000,1.100000
1542471063,28.900000,1.100000
1542471064,28.900000,1.100000
1542471065,28.900000,1.100000
1542471066,28.900000,1.100000
1542471067,28.900000,1.100000
1542471068,29.000000,1.100000
1542471069,29.000000,1.100000
1542471070,29.000000,1.100000
1542471071,28.900000,1.100000
1542471072,28.900000,1.100000
1542471073,29.000000,1.100000
1542471074,29.000000,1.100000
1542471075,28.900000,1.100000
1542471076,28.900000,1.100000
1542471077,28.900000,1.100000
1542471078,28.900000,1.100000
1542471079,28.900000,1.100000
1542471080,28.900000,1.100000
1542471081,28.900000,1.100000
1542471082,28.900000,1.100000
1542471083,28.900000,1.100000
1542471084,28.900000,1.100000
1542471085,28.900000,1.100000
1542471086,28.900000,1.100000
1542471087,29.000000,1.100000
1542471088,29.000000,1.100000
1542471089,29.000000,1.100000
1542471090,29.000000,1.100000
1542471091,29.000000,1.100000
1542471092,29.000000,1.100000
1542471093,29.000000,1.100000
1542471094,29.000000,1.100000
1542471095,29.000000,1.100000
1542471096,29.000000,1.100000
1542471097,29.000000,1.100000
1542471098,29.000000,1.100000
1542471099,29.000000,1.100000
1542471100,29.000000,1.100000
1542471101,29.000000,1.100000
1542471102,29.000000,1.100000
1542471104,29.000000,1.100000
1542471105,29.000000,1.100000
1542471106,29.000000,1.100000
1542471107,29.000000,1.100000
1542471108,29.000000,1.100000
1542471109,29.000000,1.100000
1542471110,29.000000,1.100000
1542471111,29.000000,1.100000
1542471112,29.000000,1.100000
1542471113,29.000000,1.100000
1542471114,29.000000,1.100000
1542471115,29.000000,1.100000
1542471116,29.000000,1.100000
1542471117,29.000000,1.100000
1542471118,29.000000,1.100000
1542471119,29.000000,1.100000
1542471120,29.000000,1.100000
1542471121,29.000000,1.100000
1542471122,29.000000,1.100000
1542471123,29.000000,1.100000
1542471124,29.000000,1.100000
1542471125,29.000000,1.100000
1542471126,29.000000,1.100000
1542471127,29.000000,1.100000
1542471128,29.000000,1.100000
1542471129,29.000000,1.100000
1542471130,29.000000,1.100000
1542471131,29.000000,1.100000
1542471132,29.000000,1.100000
1542471133,29.000000,1.100000
1542471134,29.000000,1.100000
1542471135,29.000000,1.100000
1542471136,29.000000,1.100000
1542471137,29.000000,1.100000
1542471138,29.000000,1.100000
1542471139,29.000000,1.100000
1542471140,29.000000,1.100000
1542471141,29.000000,1.100000
1542471142,29.000000,1.100000
1542471143,29.000000,1.100000
1542471144,29.000000,1.100000
1542471145,29.000000,1.100000
1542471146,29.000000,1.100000
1542471147,29.000000,1.100000
1542471148,29.000000,1.100000
1542471149,29.000000,1.100000
1542471150,29.000000,1.100000
1542471151,29.000000,1.100000
1542471152,29.000000,1.100000
1542471153,29.000000,1.100000
1542471155,29.000000,1.100000
1542471156,29.000000,1.100000
1542471157,29.000000,1.100000
1542471158,29.000000,1.100000
1542471159,29.000000,1.100000
1542471160,29.000000,1.100000
1542471161,29.000000,1.100000
1542471162,29.000000,1.100000
1542471163,29.000000,1.100000
1542471164,29.000000,1.100000
1542471165,29.000000,1.100000
1542471166,29.000000,1.100000
1542471167,29.000000,1.100000
1542471168,29.000000,1.100000
1542471169,29.000000,1.100000
1542471170,29.000000,1.100000
1542471171,29.000000,1.100000
1542471172,29.000000,1.100000
1542471173,29.000000,1.100000
1542471174,29.000000,1.100000
1542471175,29.000000,1.100000
1542471176,29.000000,1.100000
1542471177,29.000000,1.100000
1542471178,29.000000,1.100000
1542471179,29.000000,1.100000
1542471180,29.000000,1.100000
1542471181,29.000000,1.100000
1542471182,29.000000,1.100000
1542471183,29.000000,1.100000
1542471184,29.000000,1.100000
1542471185,29.000000,1.100000
1542471186,29.000000,1.100000
1542471187,29.000000,1.100000
1542471188,29.000000,1.100000
1542471189,29.000000,1.100000
1542471190,29.000000,1.100000
1542471191,29.000000,1.100000
1542471192,29.000000,1.100000
1542471193,29.000000,1.100000
1542471194,29.000000,1.100000
1542471195,29.000000,1.100000
1542471196,29.000000,1.100000
1542471197,29.000000,1.100000
1542471198,29.000000,1.100000
1542471199,29.000000,1.100000
1542471200,29.000000,1.100000
1542471201,29.000000,1.100000
1542471202,29.000000,1.100000
1542471204,29.000000,1.100000
1542471205,29.000000,1.100000
1542471206,29.000000,1.100000
1542471207,29.000000,1.100000
1542471208,29.000000,1.100000
1542471209,29.000000,1.100000
1542471210,29.000000,1.100000
1542471211,29.000000,1.100000
1542471212,29.000000,1.100000
1542471213,29.000000,1.100000
1542471214,29.000000,1.100000
1542471215,29.000000,1.100000
1542471216,29.000000,1.100000
1542471217,29.000000,1.100000
1542471218,29.000000,1.100000
1542471219,29.000000,1.100000
1542471220,29.000000,1.100000
1542471221,29.000000,1.100000
1542471222,29.000000,1.100000
1542471223,29.000000,1.100000
1542471224,29.000000,1.100000
1542471225,29.000000,1.100000
1542471226,29.000000,1.100000
1542471227,29.000000,1.100000
1542471228,29.000000,1.100000
1542471229,29.000000,1.100000
1542471230,29.000000,1.100000
1542471231,29.000000,1.100000
1542471232,29.000000,1.100000
1542471233,29.000000,1.100000
1542471234,29.000000,1.100000
1542471235,29.000000,1.100000
1542471236,29.000000,1.100000
1542471237,29.000000,1.100000
1542471238,29.000000,1.100000
1542471239,29.000000,1.100000
1542471240,29.000000,1.100000
1542471241,29.000000,1.100000
1542471242,29.000000,1.100000
1542471243,29.000000,1.100000
1542471244,29.000000,1.100000
1542471245,29.000000,1.100000
1542471246,29.000000,1.100000
1542471247,29.000000,1.100000
1542471248,29.000000,1.100000
1542471249,29.000000,1.100000
1542471251,29.000000,1.100000
1542471252,29.000000,1.100000
1542471253,29.000000,1.100000
1542471254,29.000000,1.100000
1542471255,29.000000,1.100000
1542471256,29.000000,1.100000
1542471257,29.000000,1.100000
1542471258,29.000000,1.100000
1542471259,29.000000,1.100000
1542471260,29.000000,1.100000
1542471261,29.000000,1.100000
1542471262,29.000000,1.100000
1542471263,29.000000,1.100000
1542471264,29.000000,1.100000
1542471265,29.000000,1.100000
1542471266,29.000000,1.100000
1542471267,29.000000,1.100000
1542471268,29.000000,1.100000
1542471269,29.000000,1.100000
1542471270,29.000000,1.100000
1542471271,29.000000,1.100000
1542471272,29.000000,1.100000
1542471273,29.000000,1.100000
1542471274,29.000000,1.100000
1542471275,29.000000,1.100000
1542471276,29.000000,1.100000
1542471277,29.000000,1.100000
1542471278,29.000000,1.100000
1542471279,29.000000,1.100000
1542471280,29.000000,1.100000
1542471281,29.000000,1.100000
1542471282,29.000000,1.100000
1542471283,29.000000,1.100000
1542471284,29.000000,1.100000
1542471285,29.000000,1.100000
1542471286,29.000000,1.100000
1542471287,29.000000,1.100000
1542471288,29.000000,1.100000
1542471289,29.000000,1.100000
1542471290,29.000000,1.100000
1542471291,29.000000,1.100000
1542471292,29.000000,1.100000
1542471293,29.000000,1.100000
1542471294,29.000000,1.100000
1542471295,29.000000,1.100000
1542471296,29.000000,1.100000
1542471297,29.000000,1.100000
1542471298,29.000000,1.100000
1542471300,29.100000,1.100000
1542471301,29.100000,1.100000
1542471302,29.100000,1.100000
1542471303,29.100000,1.100000
1542471304,29.100000,1.100000
1542471305,29.100000,1.100000
1542471306,29.100000,1.100000
1542471307,29.100000,1.100000
1542471308,29.100000,1.100000
1542471309,29.100000,1.100000
1542471310,29.100000,1.100000
1542471311,29.100000,1.100000
1542471312,29.100000,1.100000
1542471313,29.100000,1.100000
