20181107161633.751,10.0.1.4,5001,10.0.1.2,56820,4,233.0-234.0,4052790,32422320,0.447,1706,4463,38.225,0,49.398,0.046,71.729,5.833
20181107161633.761,10.0.1.4,5001,10.0.1.3,46179,5,233.0-234.0,4054260,32434080,0.461,1704,4462,38.189,0,49.410,0.568,72.058,5.841
20181107161634.747,10.0.1.4,5001,10.0.1.1,52665,3,234.0-235.0,4049850,32398800,0.516,1705,4460,38.229,0,35.621,0.048,68.662,10.050
20181107161634.757,10.0.1.4,5001,10.0.1.2,56820,4,234.0-235.0,4049850,32398800,0.535,1708,4463,38.270,0,49.380,0.046,71.729,5.824
20181107161634.757,10.0.1.4,5001,10.0.1.3,46179,5,234.0-235.0,4048380,32387040,0.407,1708,4462,38.279,0,49.392,0.568,72.058,5.833
20181107161635.743,10.0.1.4,5001,10.0.1.1,52665,3,235.0-236.0,4049850,32398800,0.460,1699,4454,38.145,0,35.655,0.048,68.662,10.050
20181107161635.753,10.0.1.4,5001,10.0.1.2,56820,4,235.0-236.0,4048380,32387040,0.484,1698,4452,38.140,0,49.362,0.046,71.729,5.816
20181107161635.763,10.0.1.4,5001,10.0.1.3,46179,5,235.0-236.0,4049850,32398800,0.372,1698,4453,38.132,0,49.374,0.568,72.058,5.825
20181107161636.748,10.0.1.4,5001,10.0.1.1,52665,3,236.0-237.0,4049850,32398800,0.335,1695,4450,38.090,0,35.690,0.048,68.662,10.050
20181107161636.748,10.0.1.4,5001,10.0.1.2,56820,4,236.0-237.0,4051320,32410560,0.399,1697,4453,38.109,0,49.344,0.046,71.729,5.808
20181107161636.758,10.0.1.4,5001,10.0.1.3,46179,5,236.0-237.0,4049850,32398800,0.365,1697,4452,38.118,0,49.356,0.568,72.058,5.817
20181107161637.744,10.0.1.4,5001,10.0.1.1,52665,3,237.0-238.0,4054260,32434080,0.316,1710,4468,38.272,0,35.724,0.048,68.662,10.050
20181107161637.754,10.0.1.4,5001,10.0.1.2,56820,4,237.0-238.0,4054260,32434080,0.461,1708,4466,38.245,0,49.327,0.046,71.729,5.800
20181107161637.754,10.0.1.4,5001,10.0.1.3,46179,5,237.0-238.0,4055730,32445840,0.459,1707,4466,38.222,0,49.339,0.568,72.058,5.809
20181107161638.750,10.0.1.4,5001,10.0.1.1,52665,3,238.0-239.0,4049850,32398800,0.554,1707,4462,38.256,0,35.757,0.048,68.662,10.050
20181107161638.750,10.0.1.4,5001,10.0.1.2,56820,4,238.0-239.0,4049850,32398800,0.558,1707,4462,38.256,0,49.310,0.046,71.729,5.792
20181107161638.760,10.0.1.4,5001,10.0.1.3,46179,5,238.0-239.0,4048380,32387040,0.389,1696,4450,38.112,0,49.322,0.568,72.058,5.801
20181107161639.746,10.0.1.4,5001,10.0.1.1,52665,3,239.0-240.0,4049850,32398800,0.459,1696,4451,38.104,0,35.791,0.048,68.662,10.050
20181107161639.756,10.0.1.4,5001,10.0.1.2,56820,4,239.0-240.0,4049850,32398800,0.415,1696,4451,38.104,0,49.293,0.046,71.729,5.784
20181107161639.756,10.0.1.4,5001,10.0.1.3,46179,5,239.0-240.0,4049850,32398800,0.399,1706,4461,38.243,0,49.304,0.568,72.058,5.793
20181107161640.742,10.0.1.4,5001,10.0.1.1,52665,3,240.0-241.0,4049850,32398800,0.411,1700,4455,38.159,0,35.824,0.048,68.662,10.049
20181107161640.752,10.0.1.4,5001,10.0.1.2,56820,4,240.0-241.0,4049850,32398800,0.388,1698,4453,38.132,0,49.276,0.046,71.729,5.776
20181107161640.763,10.0.1.4,5001,10.0.1.3,46179,5,240.0-241.0,4049850,32398800,0.357,1700,4455,38.159,0,49.287,0.568,72.058,5.785
20181107161641.748,10.0.1.4,5001,10.0.1.1,52665,3,241.0-242.0,4052790,32422320,0.438,1707,4464,38.239,0,35.857,0.048,68.662,10.048
20181107161641.748,10.0.1.4,5001,10.0.1.2,56820,4,241.0-242.0,4054260,32434080,0.444,1709,4467,38.258,0,49.259,0.046,71.729,5.768
20181107161641.759,10.0.1.4,5001,10.0.1.3,46179,5,241.0-242.0,4052790,32422320,0.369,1709,4466,38.267,0,49.271,0.568,72.058,5.776
20181107161642.744,10.0.1.4,5001,10.0.1.1,52665,3,242.0-243.0,4051320,32410560,0.424,1698,4454,38.123,0,35.890,0.048,68.662,10.048
20181107161642.754,10.0.1.4,5001,10.0.1.2,56820,4,242.0-243.0,4049850,32398800,0.349,1699,4454,38.145,0,49.242,0.046,71.729,5.760
20181107161642.754,10.0.1.4,5001,10.0.1.3,46179,5,242.0-243.0,4052790,32422320,0.408,1697,4454,38.101,0,49.254,0.568,72.058,5.768
20181107161643.750,10.0.1.4,5001,10.0.1.1,52665,3,243.0-244.0,4049850,32398800,0.474,1710,4465,38.298,0,35.923,0.048,68.662,10.047
20181107161643.750,10.0.1.4,5001,10.0.1.2,56820,4,243.0-244.0,4049850,32398800,0.559,1711,4466,38.312,0,49.226,0.046,71.729,5.752
20181107161643.760,10.0.1.4,5001,10.0.1.3,46179,5,243.0-244.0,4048380,32387040,0.350,1701,4455,38.182,0,49.237,0.568,72.058,5.761
20181107161644.746,10.0.1.4,5001,10.0.1.1,52665,3,244.0-245.0,4049850,32398800,0.477,1700,4455,38.159,0,35.955,0.048,68.662,10.046
20181107161644.756,10.0.1.4,5001,10.0.1.2,56820,4,244.0-245.0,4049850,32398800,0.353,1697,4452,38.118,0,49.209,0.046,71.729,5.744
20181107161644.756,10.0.1.4,5001,10.0.1.3,46179,5,244.0-245.0,4049850,32398800,0.507,1710,4465,38.298,0,49.221,0.568,72.058,5.753
20181107161645.751,10.0.1.4,5001,10.0.1.1,52665,3,245.0-246.0,4052790,32422320,0.402,1700,4457,38.142,0,35.988,0.048,68.662,10.045
20181107161645.751,10.0.1.4,5001,10.0.1.2,56820,4,245.0-246.0,4052790,32422320,0.398,1700,4457,38.142,0,49.193,0.046,71.729,5.736
20181107161645.761,10.0.1.4,5001,10.0.1.3,46179,5,245.0-246.0,4051320,32410560,0.433,1699,4455,38.137,0,49.205,0.568,72.058,5.745
20181107161646.747,10.0.1.4,5001,10.0.1.1,52665,3,246.0-247.0,4052790,32422320,0.467,1707,4464,38.239,0,36.020,0.048,68.662,10.044
20181107161646.757,10.0.1.4,5001,10.0.1.2,56820,4,246.0-247.0,4051320,32410560,0.514,1708,4464,38.262,0,49.177,0.046,71.729,5.728
20181107161646.757,10.0.1.4,5001,10.0.1.3,46179,5,246.0-247.0,4054260,32434080,0.508,1708,4466,38.245,0,49.189,0.568,72.058,5.737
20181107161647.743,10.0.1.4,5001,10.0.1.1,52665,3,247.0-248.0,4048380,32387040,0.456,1699,4453,38.154,0,36.051,0.048,68.662,10.043
20181107161647.753,10.0.1.4,5001,10.0.1.2,56820,4,247.0-248.0,4049850,32398800,0.482,1701,4456,38.173,0,49.161,0.046,71.729,5.720
20181107161647.763,10.0.1.4,5001,10.0.1.3,46179,5,247.0-248.0,4048380,32387040,0.497,1701,4455,38.182,0,49.173,0.568,72.058,5.729
20181107161648.749,10.0.1.4,5001,10.0.1.1,52665,3,248.0-249.0,4049850,32398800,0.423,1699,4454,38.145,0,36.083,0.048,68.662,10.041
20181107161648.749,10.0.1.4,5001,10.0.1.2,56820,4,248.0-249.0,4049850,32398800,0.409,1697,4452,38.118,0,49.146,0.046,71.729,5.712
20181107161648.759,10.0.1.4,5001,10.0.1.3,46179,5,248.0-249.0,4049850,32398800,0.419,1695,4450,38.090,0,49.157,0.568,72.058,5.721
20181107161649.744,10.0.1.4,5001,10.0.1.1,52665,3,249.0-250.0,4051320,32410560,0.451,1708,4464,38.262,0,36.114,0.048,68.662,10.040
20181107161649.755,10.0.1.4,5001,10.0.1.2,56820,4,249.0-250.0,4052790,32422320,0.423,1707,4464,38.239,0,49.130,0.046,71.729,5.704
20181107161649.755,10.0.1.4,5001,10.0.1.3,46179,5,249.0-250.0,4051320,32410560,0.462,1707,4463,38.248,0,49.141,0.568,72.058,5.713
20181107161650.750,10.0.1.4,5001,10.0.1.1,52665,3,250.0-251.0,4054260,32434080,0.394,1697,4455,38.092,0,36.145,0.048,68.662,10.038
20181107161650.750,10.0.1.4,5001,10.0.1.2,56820,4,250.0-251.0,4051320,32410560,0.424,1699,4455,38.137,0,49.115,0.046,71.729,5.696
20181107161650.760,10.0.1.4,5001,10.0.1.3,46179,5,250.0-251.0,4054260,32434080,0.428,1700,4458,38.134,0,49.126,0.568,72.058,5.705
20181107161651.746,10.0.1.4,5001,10.0.1.1,52665,3,251.0-252.0,4048380,32387040,0.503,1709,4463,38.293,0,36.176,0.048,68.662,10.037
20181107161651.756,10.0.1.4,5001,10.0.1.2,56820,4,251.0-252.0,4049850,32398800,0.510,1707,4462,38.256,0,49.099,0.046,71.729,5.688
20181107161651.756,10.0.1.4,5001,10.0.1.3,46179,5,251.0-252.0,4049850,32398800,0.499,1707,4462,38.256,0,49.110,0.568,72.058,5.697
20181107161652.742,10.0.1.4,5001,10.0.1.1,52665,3,252.0-253.0,4049850,32398800,0.455,1700,4455,38.159,0,36.207,0.048,68.662,10.035
20181107161652.752,10.0.1.4,5001,10.0.1.2,56820,4,252.0-253.0,4049850,32398800,0.425,1699,4454,38.145,0,49.084,0.046,71.729,5.680
20181107161652.762,10.0.1.4,5001,10.0.1.3,46179,5,252.0-253.0,4048380,32387040,0.495,1699,4453,38.154,0,49.095,0.568,72.058,5.689
20181107161653.748,10.0.1.4,5001,10.0.1.1,52665,3,253.0-254.0,4051320,32410560,0.390,1698,4454,38.123,0,36.238,0.048,68.662,10.033
20181107161653.748,10.0.1.4,5001,10.0.1.2,56820,4,253.0-254.0,4052790,32422320,0.371,1699,4456,38.128,0,49.069,0.046,71.729,5.672
20181107161653.758,10.0.1.4,5001,10.0.1.3,46179,5,253.0-254.0,4051320,32410560,0.408,1700,4456,38.151,0,49.080,0.568,72.058,5.681
20181107161654.744,10.0.1.4,5001,10.0.1.1,52665,3,254.0-255.0,4046910,32375280,0.385,1715,4468,38.384,0,36.268,0.048,68.662,10.032
20181107161654.754,10.0.1.4,5001,10.0.1.2,56820,4,254.0-255.0,4045440,32363520,0.417,1705,4457,38.254,0,49.054,0.046,71.729,5.665
20181107161654.754,10.0.1.4,5001,10.0.1.3,46179,5,254.0-255.0,4046910,32375280,0.439,1706,4459,38.260,0,49.065,0.568,72.058,5.674
20181107161655.749,10.0.1.4,5001,10.0.1.1,52665,3,255.0-256.0,4051320,32410560,0.490,1699,4455,38.137,0,36.298,0.048,68.662,10.030
20181107161655.749,10.0.1.4,5001,10.0.1.2,56820,4,255.0-256.0,4052790,32422320,0.500,1712,4469,38.308,0,49.039,0.046,71.729,5.657
20181107161655.759,10.0.1.4,5001,10.0.1.3,46179,5,255.0-256.0,4051320,32410560,0.390,1700,4456,38.151,0,49.050,0.568,72.058,5.666
20181107161656.745,10.0.1.4,5001,10.0.1.1,52665,3,256.0-257.0,4054260,32434080,0.432,1699,4457,38.120,0,36.328,0.048,68.662,10.028
20181107161656.755,10.0.1.4,5001,10.0.1.2,56820,4,256.0-257.0,4052790,32422320,0.441,1697,4454,38.101,0,49.025,0.046,71.729,5.649
20181107161656.755,10.0.1.4,5001,10.0.1.3,46179,5,256.0-257.0,4052790,32422320,0.424,1709,4466,38.267,0,49.036,0.568,72.058,5.658
20181107161657.751,10.0.1.4,5001,10.0.1.1,52665,3,257.0-258.0,4049850,32398800,0.491,1707,4462,38.256,0,36.358,0.048,68.662,10.026
20181107161657.751,10.0.1.4,5001,10.0.1.2,56820,4,257.0-258.0,4048380,32387040,0.386,1705,4459,38.237,0,49.010,0.046,71.729,5.641
20181107161657.761,10.0.1.4,5001,10.0.1.3,46179,5,257.0-258.0,4051320,32410560,0.514,1705,4461,38.220,0,49.021,0.568,72.058,5.650
20181107161658.747,10.0.1.4,5001,10.0.1.1,52665,3,258.0-259.0,4048380,32387040,0.418,1697,4451,38.126,0,36.387,0.048,68.662,10.023
20181107161658.757,10.0.1.4,5001,10.0.1.2,56820,4,258.0-259.0,4049850,32398800,0.451,1700,4455,38.159,0,48.996,0.046,71.729,5.633
20181107161658.757,10.0.1.4,5001,10.0.1.3,46179,5,258.0-259.0,4049850,32398800,0.354,1698,4453,38.132,0,49.006,0.568,72.058,5.643
20181107161659.742,10.0.1.4,5001,10.0.1.1,52665,3,259.0-260.0,4051320,32410560,0.363,1707,4463,38.248,0,36.417,0.048,68.662,10.021
20181107161659.753,10.0.1.4,5001,10.0.1.2,56820,4,259.0-260.0,4051320,32410560,0.460,1704,4460,38.206,0,48.982,0.046,71.729,5.626
20181107161659.763,10.0.1.4,5001,10.0.1.3,46179,5,259.0-260.0,4049850,32398800,0.492,1705,4460,38.229,0,48.992,0.568,72.058,5.635
20181107161700.748,10.0.1.4,5001,10.0.1.1,52665,3,260.0-261.0,4054260,32434080,0.348,1696,4454,38.078,0,36.446,0.048,68.662,10.019
20181107161700.758,10.0.1.4,5001,10.0.1.2,56820,4,260.0-261.0,4054260,32434080,0.428,1701,4459,38.148,0,48.967,0.046,71.729,5.618
20181107161700.758,10.0.1.4,5001,10.0.1.3,46179,5,260.0-261.0,4052790,32422320,0.320,1699,4456,38.128,0,48.978,0.568,72.058,5.627
20181107161701.744,10.0.1.4,5001,10.0.1.1,52665,3,261.0-262.0,4049850,32398800,0.511,1711,4466,38.312,0,36.475,0.048,68.662,10.017
20181107161701.754,10.0.1.4,5001,10.0.1.2,56820,4,261.0-262.0,4049850,32398800,0.541,1709,4464,38.284,0,48.953,0.046,71.729,5.610
20181107161701.754,10.0.1.4,5001,10.0.1.3,46179,5,261.0-262.0,4051320,32410560,0.415,1700,4456,38.151,0,48.964,0.568,72.058,5.620
20181107161702.750,10.0.1.4,5001,10.0.1.1,52665,3,262.0-263.0,4049850,32398800,0.420,1697,4452,38.118,0,36.504,0.048,68.662,10.014
20181107161702.750,10.0.1.4,5001,10.0.1.2,56820,4,262.0-263.0,4048380,32387040,0.442,1697,4451,38.126,0,48.939,0.046,71.729,5.603
20181107161702.760,10.0.1.4,5001,10.0.1.3,46179,5,262.0-263.0,4049850,32398800,0.491,1710,4465,38.298,0,48.950,0.568,72.058,5.612
20181107161703.746,10.0.1.4,5001,10.0.1.1,52665,3,263.0-264.0,4048380,32387040,0.406,1699,4453,38.154,0,36.533,0.048,68.662,10.012
20181107161703.756,10.0.1.4,5001,10.0.1.2,56820,4,263.0-264.0,4051320,32410560,0.385,1699,4455,38.137,0,48.926,0.046,71.729,5.595
20181107161703.756,10.0.1.4,5001,10.0.1.3,46179,5,263.0-264.0,4048380,32387040,0.463,1699,4453,38.154,0,48.936,0.568,72.058,5.604
20181107161704.751,10.0.1.4,5001,10.0.1.1,52665,3,264.0-265.0,4052790,32422320,0.388,1703,4460,38.184,0,36.561,0.048,68.662,10.009
20181107161704.751,10.0.1.4,5001,10.0.1.2,56820,4,264.0-265.0,4054260,32434080,0.570,1713,4471,38.314,0,48.912,0.046,71.729,5.587
20181107161704.772,10.0.1.4,5001,10.0.1.3,46179,5,264.0-265.0,4054260,32434080,0.351,1699,4457,38.120,0,48.922,0.568,72.058,5.597
20181107161705.747,10.0.1.4,5001,10.0.1.1,52665,3,265.0-266.0,4052790,32422320,0.453,1707,4464,38.239,0,36.590,0.048,68.662,10.007
20181107161705.758,10.0.1.4,5001,10.0.1.2,56820,4,265.0-266.0,4049850,32398800,0.456,1695,4450,38.090,0,48.898,0.046,71.729,5.580
20181107161705.758,10.0.1.4,5001,10.0.1.3,46179,5,265.0-266.0,4051320,32410560,0.436,1707,4463,38.248,0,48.909,0.568,72.058,5.589
20181107161706.743,10.0.1.4,5001,10.0.1.1,52665,3,266.0-267.0,4049850,32398800,0.405,1698,4453,38.132,0,36.618,0.048,68.662,10.004
20181107161706.753,10.0.1.4,5001,10.0.1.2,56820,4,266.0-267.0,4048380,32387040,0.381,1700,4454,38.168,0,48.885,0.046,71.729,5.572
20181107161706.753,10.0.1.4,5001,10.0.1.3,46179,5,266.0-267.0,4049850,32398800,0.416,1697,4452,38.118,0,48.895,0.568,72.058,5.581
20181107161707.749,10.0.1.4,5001,10.0.1.1,52665,3,267.0-268.0,4048380,32387040,0.492,1708,4462,38.279,0,36.646,0.048,68.662,10.001
20181107161707.749,10.0.1.4,5001,10.0.1.2,56820,4,267.0-268.0,4049850,32398800,0.483,1707,4462,38.256,0,48.871,0.046,71.729,5.565
20181107161707.759,10.0.1.4,5001,10.0.1.3,46179,5,267.0-268.0,4049850,32398800,0.549,1710,4465,38.298,0,48.882,0.568,72.058,5.574
20181107161708.745,10.0.1.4,5001,10.0.1.1,52665,3,268.0-269.0,4052790,32422320,0.413,1700,4457,38.142,0,36.673,0.048,68.662,9.998
20181107161708.755,10.0.1.4,5001,10.0.1.2,56820,4,268.0-269.0,4055730,32445840,0.404,1698,4457,38.097,0,48.858,0.046,71.729,5.557
20181107161708.755,10.0.1.4,5001,10.0.1.3,46179,5,268.0-269.0,4052790,32422320,0.431,1697,4454,38.101,0,48.868,0.568,72.058,5.566
20181107161709.750,10.0.1.4,5001,10.0.1.1,52665,3,269.0-270.0,4052790,32422320,0.528,1707,4464,38.239,0,36.701,0.048,68.662,9.996
20181107161709.750,10.0.1.4,5001,10.0.1.2,56820,4,269.0-270.0,4049850,32398800,0.470,1709,4464,38.284,0,48.845,0.046,71.729,5.550
20181107161709.760,10.0.1.4,5001,10.0.1.3,46179,5,269.0-270.0,4051320,32410560,0.424,1710,4466,38.289,0,48.855,0.568,72.058,5.559
20181107161709.791,10.0.1.4,5001,10.0.1.1,52665,3,0.0-270.0,1319498460,39089525,0.408,306105,1203723,25.430,56,36.702,0.048,68.662,9.995
20181107161709.801,10.0.1.4,5001,10.0.1.2,56820,4,0.0-270.0,981160320,29066619,0.290,536267,1203723,44.551,0,48.845,0.046,71.729,5.549
20181107161709.801,10.0.1.4,5001,10.0.1.3,46179,5,0.0-270.0,981147090,29066669,0.288,536276,1203723,44.551,0,48.855,0.568,72.058,5.559
