20181116180514.041,10.0.1.4,5001,10.0.1.2,45575,3,354.0-355.0,6041700,48333600,0.190,349,4459,7.827,0,36.738,0.045,39.009,1.059
20181116180514.041,10.0.1.4,5001,10.0.1.3,53619,4,354.0-355.0,6037290,48298320,0.237,351,4458,7.873,0,36.732,0.064,39.167,1.052
20181116180515.036,10.0.1.4,5001,10.0.1.2,45575,3,355.0-356.0,6038760,48310080,0.236,354,4462,7.934,0,36.739,0.045,39.009,1.058
20181116180515.046,10.0.1.4,5001,10.0.1.3,53619,4,355.0-356.0,6043170,48345360,0.202,354,4465,7.928,0,36.732,0.064,39.167,1.051
20181116180516.041,10.0.1.4,5001,10.0.1.2,45575,3,356.0-357.0,6041700,48333600,0.167,344,4454,7.723,0,36.738,0.045,39.009,1.058
20181116180516.041,10.0.1.4,5001,10.0.1.3,53619,4,356.0-357.0,6038760,48310080,0.179,340,4448,7.644,0,36.732,0.064,39.167,1.051
20181116180517.037,10.0.1.4,5001,10.0.1.2,45575,3,357.0-358.0,6037290,48298320,0.211,349,4456,7.832,0,36.738,0.045,39.111,1.057
20181116180517.047,10.0.1.4,5001,10.0.1.3,53619,4,357.0-358.0,6040230,48321840,0.200,352,4461,7.891,0,36.732,0.064,39.167,1.050
20181116180518.042,10.0.1.4,5001,10.0.1.2,45575,3,358.0-359.0,6043170,48345360,0.208,349,4460,7.825,0,36.739,0.045,39.111,1.056
20181116180518.042,10.0.1.4,5001,10.0.1.3,53619,4,358.0-359.0,6041700,48333600,0.189,348,4458,7.806,0,36.732,0.064,39.183,1.049
20181116180519.037,10.0.1.4,5001,10.0.1.2,45575,3,359.0-360.0,6038760,48310080,0.262,351,4459,7.872,0,36.739,0.045,39.201,1.055
20181116180519.048,10.0.1.4,5001,10.0.1.3,53619,4,359.0-360.0,6038760,48310080,0.233,356,4464,7.975,0,36.732,0.064,39.183,1.048
20181116180520.043,10.0.1.4,5001,10.0.1.2,45575,3,360.0-361.0,6041700,48333600,0.196,352,4462,7.889,0,36.738,0.045,39.201,1.055
20181116180520.043,10.0.1.4,5001,10.0.1.3,53619,4,360.0-361.0,6043170,48345360,0.207,345,4456,7.742,0,36.732,0.064,39.183,1.048
20181116180521.038,10.0.1.4,5001,10.0.1.2,45575,3,361.0-362.0,6050520,48404160,0.194,340,4456,7.630,0,36.739,0.045,39.201,1.054
20181116180521.048,10.0.1.4,5001,10.0.1.3,53619,4,361.0-362.0,6047580,48380640,0.195,340,4454,7.634,0,36.733,0.064,39.269,1.047
20181116180522.043,10.0.1.4,5001,10.0.1.2,45575,3,362.0-363.0,6049050,48392400,0.180,342,4457,7.673,0,36.739,0.045,39.201,1.053
20181116180522.043,10.0.1.4,5001,10.0.1.3,53619,4,362.0-363.0,6049050,48392400,0.205,345,4460,7.735,0,36.733,0.064,39.269,1.046
20181116180523.038,10.0.1.4,5001,10.0.1.2,45575,3,363.0-364.0,6037290,48298320,0.245,349,4456,7.832,0,36.739,0.045,39.201,1.052
20181116180523.049,10.0.1.4,5001,10.0.1.3,53619,4,363.0-364.0,6040230,48321840,0.209,347,4456,7.787,0,36.733,0.064,39.269,1.045
20181116180524.044,10.0.1.4,5001,10.0.1.2,45575,3,364.0-365.0,6043170,48345360,0.184,355,4466,7.949,0,36.739,0.045,39.201,1.051
20181116180524.044,10.0.1.4,5001,10.0.1.3,53619,4,364.0-365.0,6041700,48333600,0.191,353,4463,7.909,0,36.733,0.064,39.269,1.044
20181116180525.039,10.0.1.4,5001,10.0.1.2,45575,3,365.0-366.0,6038760,48310080,0.187,342,4450,7.685,0,36.740,0.045,39.201,1.050
20181116180525.049,10.0.1.4,5001,10.0.1.3,53619,4,365.0-366.0,6038760,48310080,0.193,344,4452,7.727,0,36.734,0.064,39.269,1.043
20181116180526.035,10.0.1.4,5001,10.0.1.2,45575,3,366.0-367.0,6041700,48333600,0.227,350,4460,7.848,0,36.739,0.045,39.201,1.049
20181116180526.045,10.0.1.4,5001,10.0.1.3,53619,4,366.0-367.0,6041700,48333600,0.170,352,4462,7.889,0,36.734,0.064,39.269,1.042
