20181107160324.566,10.0.1.4,5001,10.0.1.2,39948,4,233.0-234.0,4049850,32398800,0.106,1702,4457,38.187,0,29.297,0.057,47.630,6.157
20181107160324.576,10.0.1.4,5001,10.0.1.3,56746,5,233.0-234.0,4051320,32410560,0.107,1703,4459,38.192,0,29.377,0.189,47.695,6.139
20181107160325.561,10.0.1.4,5001,10.0.1.1,43166,3,234.0-235.0,4051320,32410560,0.111,1702,4458,38.179,0,12.899,0.030,32.054,12.957
20181107160325.571,10.0.1.4,5001,10.0.1.2,39948,4,234.0-235.0,4051320,32410560,0.107,1702,4458,38.179,0,29.271,0.057,47.630,6.152
20181107160325.571,10.0.1.4,5001,10.0.1.3,56746,5,234.0-235.0,4051320,32410560,0.107,1703,4459,38.192,0,29.351,0.189,47.695,6.134
20181107160326.567,10.0.1.4,5001,10.0.1.1,43166,3,235.0-236.0,4051320,32410560,0.108,1703,4459,38.192,0,12.937,0.030,32.054,12.951
20181107160326.567,10.0.1.4,5001,10.0.1.2,39948,4,235.0-236.0,4051320,32410560,0.102,1703,4459,38.192,0,29.246,0.057,47.630,6.148
20181107160326.577,10.0.1.4,5001,10.0.1.3,56746,5,235.0-236.0,4049850,32398800,0.104,1702,4457,38.187,0,29.326,0.189,47.695,6.130
20181107160327.563,10.0.1.4,5001,10.0.1.1,43166,3,236.0-237.0,4048380,32387040,0.105,1702,4456,38.196,0,12.976,0.030,32.054,12.946
20181107160327.573,10.0.1.4,5001,10.0.1.2,39948,4,236.0-237.0,4048380,32387040,0.107,1702,4456,38.196,0,29.222,0.057,47.630,6.142
20181107160327.573,10.0.1.4,5001,10.0.1.3,56746,5,236.0-237.0,4049850,32398800,0.102,1702,4457,38.187,0,29.302,0.189,47.695,6.124
20181107160328.568,10.0.1.4,5001,10.0.1.1,43166,3,237.0-238.0,4051320,32410560,0.102,1702,4458,38.179,0,13.016,0.030,32.054,12.942
20181107160328.568,10.0.1.4,5001,10.0.1.2,39948,4,237.0-238.0,4051320,32410560,0.109,1702,4458,38.179,0,29.200,0.057,47.630,6.135
20181107160328.578,10.0.1.4,5001,10.0.1.3,56746,5,237.0-238.0,4049850,32398800,0.108,1702,4457,38.187,0,29.279,0.189,47.695,6.117
20181107160329.564,10.0.1.4,5001,10.0.1.1,43166,3,238.0-239.0,4049850,32398800,0.105,1702,4457,38.187,0,13.055,0.030,32.054,12.937
20181107160329.574,10.0.1.4,5001,10.0.1.2,39948,4,238.0-239.0,4051320,32410560,0.106,1703,4459,38.192,0,29.177,0.057,47.630,6.128
20181107160329.574,10.0.1.4,5001,10.0.1.3,56746,5,238.0-239.0,4051320,32410560,0.110,1702,4458,38.179,0,29.257,0.189,47.695,6.110
20181107160330.559,10.0.1.4,5001,10.0.1.1,43166,3,239.0-240.0,4051320,32410560,0.110,1703,4459,38.192,0,13.094,0.030,32.054,12.933
20181107160330.569,10.0.1.4,5001,10.0.1.2,39948,4,239.0-240.0,4049850,32398800,0.100,1702,4457,38.187,0,29.155,0.057,47.630,6.121
20181107160330.580,10.0.1.4,5001,10.0.1.3,56746,5,239.0-240.0,4051320,32410560,0.100,1703,4459,38.192,0,29.235,0.189,47.695,6.103
20181107160331.565,10.0.1.4,5001,10.0.1.1,43166,3,240.0-241.0,4051320,32410560,0.100,1702,4458,38.179,0,13.133,0.030,32.054,12.928
20181107160331.575,10.0.1.4,5001,10.0.1.2,39948,4,240.0-241.0,4051320,32410560,0.104,1702,4458,38.179,0,29.134,0.057,47.630,6.114
20181107160331.575,10.0.1.4,5001,10.0.1.3,56746,5,240.0-241.0,4051320,32410560,0.105,1703,4459,38.192,0,29.213,0.189,47.695,6.096
20181107160332.561,10.0.1.4,5001,10.0.1.1,43166,3,241.0-242.0,4049850,32398800,0.094,1703,4458,38.201,0,13.171,0.030,32.054,12.923
20181107160332.571,10.0.1.4,5001,10.0.1.2,39948,4,241.0-242.0,4051320,32410560,0.110,1703,4459,38.192,0,29.112,0.057,47.630,6.107
20181107160332.571,10.0.1.4,5001,10.0.1.3,56746,5,241.0-242.0,4049850,32398800,0.099,1702,4457,38.187,0,29.192,0.189,47.695,6.089
20181107160333.566,10.0.1.4,5001,10.0.1.1,43166,3,242.0-243.0,4051320,32410560,0.109,1702,4458,38.179,0,13.210,0.030,32.054,12.918
20181107160333.566,10.0.1.4,5001,10.0.1.2,39948,4,242.0-243.0,4049850,32398800,0.101,1702,4457,38.187,0,29.091,0.057,47.630,6.100
20181107160333.576,10.0.1.4,5001,10.0.1.3,56746,5,242.0-243.0,4051320,32410560,0.102,1702,4458,38.179,0,29.170,0.189,47.695,6.082
20181107160334.562,10.0.1.4,5001,10.0.1.1,43166,3,243.0-244.0,4051320,32410560,0.105,1703,4459,38.192,0,13.248,0.030,32.054,12.914
20181107160334.572,10.0.1.4,5001,10.0.1.2,39948,4,243.0-244.0,4051320,32410560,0.107,1703,4459,38.192,0,29.069,0.057,47.630,6.092
20181107160334.572,10.0.1.4,5001,10.0.1.3,56746,5,243.0-244.0,4051320,32410560,0.107,1703,4459,38.192,0,29.149,0.189,47.695,6.075
20181107160335.568,10.0.1.4,5001,10.0.1.1,43166,3,244.0-245.0,4051320,32410560,0.106,1702,4458,38.179,0,13.285,0.030,32.054,12.909
20181107160335.568,10.0.1.4,5001,10.0.1.2,39948,4,244.0-245.0,4051320,32410560,0.110,1702,4458,38.179,0,29.048,0.057,47.630,6.085
20181107160335.578,10.0.1.4,5001,10.0.1.3,56746,5,244.0-245.0,4051320,32410560,0.104,1703,4459,38.192,0,29.128,0.189,47.695,6.068
20181107160336.563,10.0.1.4,5001,10.0.1.1,43166,3,245.0-246.0,4049850,32398800,0.102,1703,4458,38.201,0,13.323,0.030,32.054,12.904
20181107160336.573,10.0.1.4,5001,10.0.1.2,39948,4,245.0-246.0,4051320,32410560,0.105,1703,4459,38.192,0,29.028,0.057,47.630,6.078
20181107160336.574,10.0.1.4,5001,10.0.1.3,56746,5,245.0-246.0,4049850,32398800,0.103,1702,4457,38.187,0,29.107,0.189,47.695,6.061
20181107160337.569,10.0.1.4,5001,10.0.1.1,43166,3,246.0-247.0,4051320,32410560,0.104,1702,4458,38.179,0,13.360,0.030,32.054,12.899
20181107160337.569,10.0.1.4,5001,10.0.1.2,39948,4,246.0-247.0,4049850,32398800,0.111,1702,4457,38.187,0,29.007,0.057,47.630,6.071
20181107160337.579,10.0.1.4,5001,10.0.1.3,56746,5,246.0-247.0,4051320,32410560,0.103,1703,4459,38.192,0,29.086,0.189,47.695,6.054
20181107160338.565,10.0.1.4,5001,10.0.1.1,43166,3,247.0-248.0,4051320,32410560,0.106,1703,4459,38.192,0,13.397,0.030,32.054,12.893
20181107160338.575,10.0.1.4,5001,10.0.1.2,39948,4,247.0-248.0,4051320,32410560,0.108,1703,4459,38.192,0,28.987,0.057,47.630,6.064
20181107160338.575,10.0.1.4,5001,10.0.1.3,56746,5,247.0-248.0,4051320,32410560,0.108,1702,4458,38.179,0,29.066,0.189,47.695,6.047
20181107160339.560,10.0.1.4,5001,10.0.1.1,43166,3,248.0-249.0,4051320,32410560,0.112,1702,4458,38.179,0,13.434,0.030,32.054,12.888
20181107160339.570,10.0.1.4,5001,10.0.1.2,39948,4,248.0-249.0,4051320,32410560,0.103,1703,4459,38.192,0,28.967,0.057,47.630,6.057
20181107160339.570,10.0.1.4,5001,10.0.1.3,56746,5,248.0-249.0,4049850,32398800,0.106,1702,4457,38.187,0,29.046,0.189,47.695,6.040
20181107160340.566,10.0.1.4,5001,10.0.1.1,43166,3,249.0-250.0,4049850,32398800,0.103,1703,4458,38.201,0,13.470,0.030,32.054,12.883
20181107160340.566,10.0.1.4,5001,10.0.1.2,39948,4,249.0-250.0,4051320,32410560,0.110,1702,4458,38.179,0,28.947,0.057,47.630,6.050
20181107160340.576,10.0.1.4,5001,10.0.1.3,56746,5,249.0-250.0,4051320,32410560,0.106,1703,4459,38.192,0,29.026,0.189,47.695,6.033
20181107160341.561,10.0.1.4,5001,10.0.1.1,43166,3,250.0-251.0,4051320,32410560,0.103,1702,4458,38.179,0,13.507,0.030,32.054,12.877
20181107160341.572,10.0.1.4,5001,10.0.1.2,39948,4,250.0-251.0,4049850,32398800,0.106,1702,4457,38.187,0,28.927,0.057,47.630,6.043
20181107160341.572,10.0.1.4,5001,10.0.1.3,56746,5,250.0-251.0,4051320,32410560,0.108,1702,4458,38.179,0,29.006,0.189,47.695,6.026
20181107160342.567,10.0.1.4,5001,10.0.1.1,43166,3,251.0-252.0,4051320,32410560,0.105,1703,4459,38.192,0,13.543,0.030,32.054,12.872
20181107160342.567,10.0.1.4,5001,10.0.1.2,39948,4,251.0-252.0,4051320,32410560,0.105,1703,4459,38.192,0,28.907,0.057,47.630,6.036
20181107160342.577,10.0.1.4,5001,10.0.1.3,56746,5,251.0-252.0,4051320,32410560,0.103,1703,4459,38.192,0,28.986,0.189,47.695,6.019
20181107160343.563,10.0.1.4,5001,10.0.1.1,43166,3,252.0-253.0,4051320,32410560,0.097,1703,4459,38.192,0,13.579,0.030,32.054,12.866
20181107160343.573,10.0.1.4,5001,10.0.1.2,39948,4,252.0-253.0,4051320,32410560,0.109,1703,4459,38.192,0,28.888,0.057,47.630,6.028
20181107160343.573,10.0.1.4,5001,10.0.1.3,56746,5,252.0-253.0,4049850,32398800,0.106,1702,4457,38.187,0,28.967,0.189,47.695,6.012
20181107160344.568,10.0.1.4,5001,10.0.1.1,43166,3,253.0-254.0,4049850,32398800,0.098,1702,4457,38.187,0,13.614,0.030,32.054,12.861
20181107160344.568,10.0.1.4,5001,10.0.1.2,39948,4,253.0-254.0,4049850,32398800,0.106,1702,4457,38.187,0,28.868,0.057,47.630,6.021
20181107160344.578,10.0.1.4,5001,10.0.1.3,56746,5,253.0-254.0,4051320,32410560,0.106,1703,4459,38.192,0,28.947,0.189,47.695,6.005
20181107160345.564,10.0.1.4,5001,10.0.1.1,43166,3,254.0-255.0,4051320,32410560,0.103,1703,4459,38.192,0,13.649,0.030,32.054,12.855
20181107160345.574,10.0.1.4,5001,10.0.1.2,39948,4,254.0-255.0,4051320,32410560,0.104,1702,4458,38.179,0,28.849,0.057,47.630,6.014
20181107160345.574,10.0.1.4,5001,10.0.1.3,56746,5,254.0-255.0,4051320,32410560,0.101,1703,4459,38.192,0,28.928,0.189,47.695,5.998
20181107160346.560,10.0.1.4,5001,10.0.1.1,43166,3,255.0-256.0,4051320,32410560,0.143,1702,4458,38.179,0,13.685,0.030,32.054,12.850
20181107160346.570,10.0.1.4,5001,10.0.1.2,39948,4,255.0-256.0,4051320,32410560,0.109,1703,4459,38.192,0,28.831,0.057,47.630,6.007
20181107160346.580,10.0.1.4,5001,10.0.1.3,56746,5,255.0-256.0,4051320,32410560,0.107,1702,4458,38.179,0,28.909,0.189,47.695,5.991
20181107160347.567,10.0.1.4,5001,10.0.1.1,43166,3,256.0-257.0,4046910,32375280,0.107,1701,4454,38.190,0,13.721,0.030,32.054,12.845
20181107160347.567,10.0.1.4,5001,10.0.1.2,39948,4,256.0-257.0,4046910,32375280,0.104,1701,4454,38.190,0,28.814,0.057,47.630,5.998
20181107160347.577,10.0.1.4,5001,10.0.1.3,56746,5,256.0-257.0,4045440,32363520,0.102,1701,4453,38.199,0,28.893,0.189,47.695,5.982
20181107160348.563,10.0.1.4,5001,10.0.1.1,43166,3,257.0-258.0,4049850,32398800,0.103,1702,4457,38.187,0,13.759,0.030,32.054,12.842
20181107160348.573,10.0.1.4,5001,10.0.1.2,39948,4,257.0-258.0,4049850,32398800,0.111,1702,4457,38.187,0,28.800,0.057,47.630,5.988
20181107160348.573,10.0.1.4,5001,10.0.1.3,56746,5,257.0-258.0,4051320,32410560,0.110,1702,4458,38.179,0,28.879,0.189,47.695,5.972
20181107160349.568,10.0.1.4,5001,10.0.1.1,43166,3,258.0-259.0,4051320,32410560,0.100,1703,4459,38.192,0,13.797,0.030,32.054,12.839
20181107160349.568,10.0.1.4,5001,10.0.1.2,39948,4,258.0-259.0,4051320,32410560,0.106,1703,4459,38.192,0,28.787,0.057,47.630,5.978
20181107160349.579,10.0.1.4,5001,10.0.1.3,56746,5,258.0-259.0,4051320,32410560,0.101,1703,4459,38.192,0,28.865,0.189,47.695,5.962
20181107160350.564,10.0.1.4,5001,10.0.1.1,43166,3,259.0-260.0,4051320,32410560,0.116,1702,4458,38.179,0,13.835,0.030,32.054,12.836
20181107160350.574,10.0.1.4,5001,10.0.1.2,39948,4,259.0-260.0,4051320,32410560,0.105,1702,4458,38.179,0,28.773,0.057,47.630,5.968
20181107160350.574,10.0.1.4,5001,10.0.1.3,56746,5,259.0-260.0,4051320,32410560,0.108,1703,4459,38.192,0,28.852,0.189,47.695,5.953
20181107160351.560,10.0.1.4,5001,10.0.1.1,43166,3,260.0-261.0,4049850,32398800,0.101,1702,4457,38.187,0,13.872,0.030,32.054,12.833
20181107160351.570,10.0.1.4,5001,10.0.1.2,39948,4,260.0-261.0,4051320,32410560,0.106,1703,4459,38.192,0,28.760,0.057,47.630,5.959
20181107160351.580,10.0.1.4,5001,10.0.1.3,56746,5,260.0-261.0,4049850,32398800,0.101,1702,4457,38.187,0,28.838,0.189,47.695,5.943
20181107160352.565,10.0.1.4,5001,10.0.1.1,43166,3,261.0-262.0,4051320,32410560,0.110,1703,4459,38.192,0,13.909,0.030,32.054,12.830
20181107160352.575,10.0.1.4,5001,10.0.1.2,39948,4,261.0-262.0,4049850,32398800,0.103,1702,4457,38.187,0,28.746,0.057,47.630,5.949
20181107160352.575,10.0.1.4,5001,10.0.1.3,56746,5,261.0-262.0,4051320,32410560,0.110,1702,4458,38.179,0,28.825,0.189,47.695,5.933
20181107160353.561,10.0.1.4,5001,10.0.1.1,43166,3,262.0-263.0,4051320,32410560,0.106,1703,4459,38.192,0,13.946,0.030,32.054,12.827
20181107160353.571,10.0.1.4,5001,10.0.1.2,39948,4,262.0-263.0,4051320,32410560,0.105,1703,4459,38.192,0,28.733,0.057,47.630,5.939
20181107160353.571,10.0.1.4,5001,10.0.1.3,56746,5,262.0-263.0,4051320,32410560,0.113,1703,4459,38.192,0,28.812,0.189,47.695,5.923
20181107160354.567,10.0.1.4,5001,10.0.1.1,43166,3,263.0-264.0,4051320,32410560,0.108,1702,4458,38.179,0,13.982,0.030,32.054,12.823
20181107160354.567,10.0.1.4,5001,10.0.1.2,39948,4,263.0-264.0,4051320,32410560,0.104,1702,4458,38.179,0,28.720,0.057,47.630,5.929
20181107160354.577,10.0.1.4,5001,10.0.1.3,56746,5,263.0-264.0,4049850,32398800,0.108,1702,4457,38.187,0,28.799,0.189,47.695,5.914
20181107160355.563,10.0.1.4,5001,10.0.1.1,43166,3,264.0-265.0,4049850,32398800,0.107,1702,4457,38.187,0,14.019,0.030,32.054,12.820
20181107160355.573,10.0.1.4,5001,10.0.1.2,39948,4,264.0-265.0,4051320,32410560,0.105,1703,4459,38.192,0,28.707,0.057,47.630,5.919
20181107160355.573,10.0.1.4,5001,10.0.1.3,56746,5,264.0-265.0,4051320,32410560,0.105,1703,4459,38.192,0,28.785,0.189,47.695,5.904
20181107160356.568,10.0.1.4,5001,10.0.1.1,43166,3,265.0-266.0,4051320,32410560,0.101,1703,4459,38.192,0,14.055,0.030,32.054,12.816
20181107160356.568,10.0.1.4,5001,10.0.1.2,39948,4,265.0-266.0,4049850,32398800,0.108,1702,4457,38.187,0,28.694,0.057,47.630,5.910
20181107160356.578,10.0.1.4,5001,10.0.1.3,56746,5,265.0-266.0,4051320,32410560,0.108,1702,4458,38.179,0,28.773,0.189,47.695,5.894
20181107160357.564,10.0.1.4,5001,10.0.1.1,43166,3,266.0-267.0,4051320,32410560,0.097,1703,4459,38.192,0,14.091,0.030,32.054,12.813
20181107160357.574,10.0.1.4,5001,10.0.1.2,39948,4,266.0-267.0,4051320,32410560,0.104,1703,4459,38.192,0,28.681,0.057,47.630,5.900
20181107160357.574,10.0.1.4,5001,10.0.1.3,56746,5,266.0-267.0,4051320,32410560,0.102,1703,4459,38.192,0,28.760,0.189,47.695,5.885
20181107160358.569,10.0.1.4,5001,10.0.1.1,43166,3,267.0-268.0,4051320,32410560,0.112,1702,4458,38.179,0,14.127,0.030,32.054,12.809
20181107160358.569,10.0.1.4,5001,10.0.1.2,39948,4,267.0-268.0,4051320,32410560,0.109,1702,4458,38.179,0,28.669,0.057,47.630,5.891
20181107160358.580,10.0.1.4,5001,10.0.1.3,56746,5,267.0-268.0,4049850,32398800,0.107,1702,4457,38.187,0,28.747,0.189,47.695,5.875
20181107160359.565,10.0.1.4,5001,10.0.1.1,43166,3,268.0-269.0,4049850,32398800,0.111,1702,4457,38.187,0,14.162,0.030,32.054,12.805
20181107160359.575,10.0.1.4,5001,10.0.1.2,39948,4,268.0-269.0,4051320,32410560,0.106,1703,4459,38.192,0,28.656,0.057,47.630,5.881
20181107160359.575,10.0.1.4,5001,10.0.1.3,56746,5,268.0-269.0,4051320,32410560,0.107,1703,4459,38.192,0,28.735,0.189,47.695,5.866
20181107160400.561,10.0.1.4,5001,10.0.1.1,43166,3,269.0-270.0,4051320,32410560,0.108,1703,4459,38.192,0,14.197,0.030,32.054,12.801
20181107160400.571,10.0.1.4,5001,10.0.1.2,39948,4,269.0-270.0,4049850,32398800,0.106,1702,4457,38.187,0,28.644,0.057,47.630,5.871
20181107160400.571,10.0.1.4,5001,10.0.1.3,56746,5,269.0-270.0,4051320,32410560,0.101,1703,4459,38.192,0,28.722,0.189,47.695,5.856
20181107160400.591,10.0.1.4,5001,10.0.1.1,43166,3,0.0-270.0,1319349990,39088151,0.102,306206,1203723,25.438,0,14.198,0.030,32.054,12.801
20181107160400.591,10.0.1.4,5001,10.0.1.2,39948,4,0.0-270.0,947835420,28081575,0.122,558937,1203723,46.434,0,28.643,0.057,47.630,5.871
20181107160400.601,10.0.1.4,5001,10.0.1.3,56746,5,0.0-270.0,947835420,28081618,0.122,558937,1203723,46.434,0,28.722,0.189,47.695,5.856
